nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.049999999999987055,-0.09259259259259016,-0.3444546559999997,0.15767803259259638,-0.14884191670639735,0.20466086512712126,0.3262304000000332,0.1382814814814839,0.14183370687828034,0.2401453194429665,0.523042319171441,0.3132560336602014,-0.004629629629629692,reading
-0.06666666666665355,-0.09444444444444204,-0.3444546559999997,0.14656692148148565,-0.16550858337306384,0.20280901327526932,0.3162304000000325,0.14568888888889142,0.13850037354494704,0.2457008749985221,0.31622084811565665,0.31325603366020127,-0.0009259259259259689,reading
-0.043333333333320456,-0.09259259259259016,-0.3377879893333331,0.14841877333333753,-0.14217525003973075,0.20466086512712126,0.3428970666666996,0.13457777777778035,0.20183370687828014,0.21607124536889236,0.41081792041447485,0.3132560336602014,0.0009259259259259689,reading
-0.05666666666665365,-0.09444444444444204,-0.3444546559999998,0.14841877333333753,-0.15550858337306395,0.20466086512712126,0.3428970666666995,0.13828148148148411,0.14183370687828034,0.2494045787022259,0.3907783569830618,0.3150138262237035,0.0,reading
-0.04999999999998639,-0.10185185185184957,-0.34445465599999986,0.14841877333333753,-0.15550858337306406,0.20466086512712126,0.3495637333333661,0.13828148148148411,0.15516704021161354,0.2364416157392627,0.40740430417089574,0.3241637037597275,0.0,reading
-0.05333333333331969,-0.10740740740740523,-0.3311213226666665,0.14286321777778188,-0.16884191670639742,0.1991053095715656,0.3495637333333662,0.12346666666666906,0.1951670402116136,0.2179230972207442,0.3644950340519717,0.3275550007291691,-0.0069444444444445586,reading
-0.043333333333320116,-0.10925925925925684,-0.33778798933333354,0.12064099555555953,-0.39007098751642816,0.23083085342554235,0.2728970666667001,0.104948148148151,0.2518337068782802,0.2771823564800036,0.6707292190485714,0.4856833181965014,0.007407407407407432,steering
-0.033333333333320225,-0.1018518518518493,-0.32778798933333364,0.12064099555555953,-0.38007098751642826,0.23268270527739346,0.2828970666667,0.10680000000000288,0.2485003735449464,0.2771823564800036,0.647791682914434,0.48180947556276144,0.0009259259259255526,steering
-0.033333333333320225,-0.11111111111110873,-0.32778798933333364,0.11138173629629976,-0.38007098751642826,0.2178678904625787,0.2828970666667,0.09383703703703973,0.2651670402116134,0.2679230972207441,0.6597218203121668,0.4779688110168119,-0.0074074074074073765,steering
-0.016666666666653732,-0.1037037037037012,-0.31112132266666714,0.1187891437037073,-0.36340432084976176,0.23083085342554224,0.2995637333333665,0.09939259259259536,0.2818337068782799,0.2753305046281517,0.6643942929379313,0.48180947556276194,0.006481481481481768,steering
-0.019999999999987028,-0.10740740740740497,-0.31445465600000044,0.11508544000000355,-0.3667376541830951,0.2400901126848014,0.2962304000000332,0.104948148148151,0.2785003735449466,0.2716268009244479,0.6563943293224742,0.4908986935189765,0.004629629629629581,steering
-0.033333333333320225,-0.11111111111110873,-0.32778798933333364,0.12064099555555917,-0.38007098751642826,0.23638640898109745,0.2828970666667,0.11050370370370666,0.2651670402116134,0.2771823564800036,0.6556166233576678,0.49089869351897636,-0.0018518518518519794,steering
-0.033333333333320225,-0.11666666666666435,-0.32778798933333364,0.11508544000000355,-0.38007098751642826,0.22157159416628247,0.2828970666667,0.104948148148151,0.2651670402116134,0.2716268009244479,0.6483081074160448,0.4843883998607948,-0.0074074074074074875,steering
-0.016666666666653732,-0.11111111111110873,-0.31112132266666714,0.12064099555555917,-0.36340432084976176,0.22342344601813424,0.2995637333333665,0.11050370370370666,0.2785003735449465,0.2771823564800036,0.6561850030328755,0.48180947556276155,0.0009259259259258856,steering
-0.01999999999998636,-0.10925925925925684,-0.32778798933333364,0.11323358814815165,-0.38007098751642826,0.2141641867588752,0.2828970666667,0.10124444444444723,0.2651670402116134,0.269774949072596,0.6481307205094188,0.48399777012431494,-0.004629629629629525,steering
-0.04666666666665309,-0.10740740740740497,-0.32778798933333364,0.11693729185185542,-0.38007098751642826,0.21231233490702328,0.2828970666667,0.10309629629629913,0.2551670402116133,0.2716268009244479,0.6476300404640648,0.46192981586698234,-0.0034722222222223313,steering
-0.006666666666652943,-0.07777777777778194,-0.34778798933333344,0.15582618074073695,-0.18475185168637992,0.06699702411064218,0.4228970666667101,0.1679111111111068,0.22516704021161327,0.07903420833184871,0.4652380310035538,0.22950833620011027,-0.06014585691804488,eating_to_mouth
-0.04666666666665276,-0.1462962962963008,-0.394454656,0.14656692148147787,-0.22913481468243724,0.12322724891814275,0.3995637333333773,0.13272592592592147,0.208500373544947,0.09755272685036677,0.44837087642126616,0.3254805162606088,0.08333333333333348,eating_to_lap
-0.023333333333319883,-0.05925925925926345,-0.3777879893333338,0.1947150696296257,-0.17913481468243758,0.09359761928851253,0.4195637333333817,0.17161481481481022,0.2151670402116127,0.06421939351703299,0.4452720723465307,0.21826435098281396,-0.03888888888888902,eating_to_mouth
-0.03999999999998605,-0.09629629629630017,-0.3911213226666669,0.13175210666666293,-0.2324681480157708,0.16767169336258658,0.39289706666671703,0.12531851851851394,0.1818337068782795,0.14384902314666306,0.4292144417638364,0.32668499745960194,0.058641975308642014,eating_to_lap
-0.0533333333333198,-0.03703703703704159,-0.4144546560000001,0.19471506962962465,-0.21580148134910404,0.097301322992216,0.396230400000056,0.1716148148148096,0.16850037354494585,0.10866383796147766,0.44448365773914456,0.21081435931887849,-0.04629629629629605,eating_to_mouth
-0.06333333333331992,-0.12037037037037568,-0.3911213226666668,0.1299002548148095,-0.22580148134910416,0.17137539706628946,0.3862304000000558,0.12531851851851286,0.2018337068782792,0.14755272685036624,0.4485981964841647,0.33393336451586786,0.062499999999999466,eating_to_lap
-0.08333333333331899,-0.09259259259260222,-0.32778798933333364,0.11508543999999032,-0.35763675893646296,0.2472834388160955,0.28289706666672443,0.10124444444443416,0.2828270252698125,0.2608358029615312,0.6584288952467604,0.436758612993202,0.012037037037036943,steering
-0.0599999999999859,-0.08333333333334281,-0.3377879893333337,0.1280484029629535,-0.3950904555541957,0.20950111562272175,0.28956373333339097,0.10124444444443416,0.2728270252698126,0.27935432148004996,0.6802641060825976,0.4450141884242904,-0.01889116159668687,steering
-0.0366666666666523,-0.08333333333334281,-0.3311213226666671,0.12064099555554594,-0.3956020795545222,0.2533689960214147,0.2962304000000576,0.11050370370369356,0.2794936919364792,0.2775024696281981,0.6775372569718384,0.4921413305320996,0.021933940199346483,steering
-0.0499999999999855,-0.1018518518518614,-0.3444546560000003,0.12990025481480538,-0.3922687462211888,0.22373936639178527,0.28289706666672443,0.1067999999999898,0.266160358603146,0.27935432148004996,0.6920640478627207,0.472395529230767,-0.014814814814814725,steering
-0.0499999999999855,-0.10555555555556516,-0.3444546560000003,0.12249284740739785,-0.3922687462211888,0.23299862565104398,0.28289706666672443,0.1067999999999898,0.266160358603146,0.2737987659244944,0.676327547961314,0.4814216740574857,0.004629629629629359,steering
-0.0499999999999855,-0.11111111111112082,-0.3444546560000003,0.11138173629628656,-0.3922687462211888,0.23670232935474775,0.28289706666672443,0.10124444444443416,0.266160358603146,0.2700950622207906,0.6614383601321523,0.48797754457407033,0.0018518518518518823,steering
-0.0399999999999856,-0.10000000000000953,-0.3344546560000004,0.12990025481480538,-0.3822687462211889,0.2533689960214147,0.2928970666667243,0.10309629629628604,0.2828270252698125,0.2812061733319019,0.6658432341252419,0.49195278430864053,0.008333333333333484,steering
-0.0466666666666522,-0.11851851851852835,-0.3444546560000003,0.12990025481480538,-0.3922687462211888,0.2607764034288218,0.28289706666672443,0.10124444444443416,0.2828270252698125,0.27935432148004996,0.6759211309711313,0.5131329605545396,0.0037037037037035425,steering
-0.0499999999999855,-0.11111111111112082,-0.3411213226666669,0.12064099555554594,-0.3922687462211888,0.2459615886140072,0.28289706666672443,0.10124444444443416,0.2828270252698125,0.27935432148004996,0.6759211309711313,0.4946198616400537,-0.007407407407407307,steering
-0.0499999999999855,-0.1018518518518614,-0.3444546560000003,0.12064099555554594,-0.3922687462211888,0.2496652923177109,0.28289706666672443,0.10309629629628604,0.2828270252698125,0.27935432148004996,0.6759211309711313,0.49062429341092184,0.0018518518518518545,steering
-0.020822802865785094,-0.06363708215446592,-0.3748722052560739,0.18557946331275774,-0.20083497768139177,0.08185541687062929,0.4185807620278641,0.170822470958211,0.23055984215078337,0.07844915604651047,0.43140826741131977,0.23145723223613446,-0.04221577697868248,eating_to_mouth
-0.025080783758502933,-0.052418403751875765,-0.37958253766405875,0.1824705406197959,-0.1987812416031677,0.07421291296401047,0.41103292883863446,0.1702737060277446,0.21509930007588762,0.08445486320790256,0.41400724670631867,0.21495892498020466,-0.053414981835819914,eating_to_mouth
-0.03489736020675867,-0.0644267899353676,-0.39480933726253753,0.19868283027193076,-0.18025657921290256,0.07713578837912846,0.4315587972288646,0.17078236768874616,0.22993955830723084,0.08143185923632067,0.4102186337323625,0.20290210972073192,-0.04602068389228143,eating_to_mouth
-0.025158390901341046,-0.05609179623076517,-0.38535478838767656,0.17193350064689217,-0.18396120651019282,0.09004898795566357,0.40626626241372493,0.1702343609339097,0.19083231791048028,0.10266252635677348,0.37500571635465235,0.21581349134825495,-0.05169731256549309,eating_to_mouth
-0.03400657525293984,-0.05043638358075793,-0.37781164614886387,0.15962932562005086,-0.20336908396601472,0.09267807012706583,0.40219279320413454,0.17098558688628804,0.17678095356097698,0.060429229561221195,0.3815154502108853,0.2217327360081844,-0.05713491902710354,eating_to_mouth
-0.05957577002536002,-0.07145750087679675,-0.3745875450895317,0.19845508220406471,-0.18592683322987263,0.09157870228916423,0.406204749903162,0.17025655936596723,0.2246694285683803,0.06335931828243455,0.4115648476685281,0.20626535025467377,-0.04790094114664969,eating_to_mouth
-0.036587340011018585,-0.0515731640145916,-0.3880286474917531,0.19395146351926906,-0.19099949771200322,0.09433879248750293,0.4140288869259889,0.17037468468744427,0.19297070506366854,0.07575394954556273,0.3844197094410835,0.2124462602545474,-0.04664611266827673,eating_to_mouth
-0.030449548487521745,-0.057299277049676384,-0.36596528178247395,0.1790248387165174,-0.18525056719638142,0.09687714934689311,0.41165083247496814,0.16923744575478755,0.20553482548149782,0.08506383239156086,0.3909639082931971,0.21848049306452402,-0.05495524813493258,eating_to_mouth
-0.025643340791116593,-0.04694158578729071,-0.379417745202,0.21265985905560383,-0.19451308473940104,0.06769114764254763,0.40611069275401557,0.16976348675908104,0.21524721639260197,0.08016098045837272,0.409949998309848,0.2041020675905943,-0.05532744715743475,eating_to_mouth
-0.027224208449446372,-0.06874664168028999,-0.41372462077181504,0.18739011550895066,-0.1975837217388915,0.09244335469524576,0.414187317995806,0.17020494940692338,0.2058347631375718,0.0778552971815997,0.40368215883544156,0.2345305496087063,-0.04168483316928331,eating_to_mouth
-0.020125594157310765,-0.06829994226660305,-0.36029606288496757,0.16715269284209577,-0.19742329379807907,0.08260812643073885,0.401429302552664,0.17023583366675862,0.19530026664640154,0.07021879863015212,0.3929189361325565,0.23282551298315604,-0.052833295652503914,eating_to_mouth
-0.014866985361323857,-0.04565073373987798,-0.4086719415469883,0.18406076739175023,-0.180909682763211,0.0850262637811812,0.41641121547320503,0.170284491658064,0.2056288942670723,0.07379544888535719,0.3867016973531672,0.21129755095981015,-0.04858766206734373,eating_to_mouth
-0.027502196602647366,-0.051142913117666375,-0.3396787887180999,0.15832363705109861,-0.21231488471470028,0.06132317112194166,0.39380533804792717,0.1706470199270053,0.21150348628630475,0.06932319778643029,0.4238938688216404,0.21634312975316217,-0.0442635844258414,eating_to_mouth
-0.046974509358682,-0.06143542098481944,-0.3939518928488191,0.16990515168847317,-0.20093729795278029,0.07140458861830734,0.41702192308131364,0.17063840363262137,0.1700107396193626,0.08551082681100976,0.3712161533858315,0.20334947362368513,-0.04348909019094955,eating_to_mouth
-0.02812840986630322,-0.05907319182075642,-0.37371443831573964,0.188094880534165,-0.17503510579610648,0.08793774712910166,0.4081845079251039,0.17029877718169795,0.19380231641988663,0.06536725952871171,0.36952736155453786,0.2078311658051568,-0.0480850734747036,eating_to_mouth
-0.02507941272818091,-0.05221724501534301,-0.3616436551461736,0.1766461122385934,-0.1885016137844243,0.07483903229306593,0.40862425101126965,0.16927651283356662,0.20804886195620453,0.08502704154093682,0.39668132719168137,0.2070026893582268,-0.05645716229589928,eating_to_mouth
-0.020567215936387634,-0.04326253114888287,-0.37407205028148616,0.16523918321808667,-0.190577570725028,0.07480974521713386,0.4094372517792275,0.169795238854473,0.21621008421435123,0.0780902078358622,0.40680088206157117,0.20698933108161013,-0.05286414933685289,eating_to_mouth
-0.01402777203297068,-0.07648262615442807,-0.3625784951539807,0.1808341858723642,-0.21363672415666674,0.0960921941591897,0.42605291318192984,0.16985308211077543,0.19540663411048617,0.0875660755614249,0.40913220802182454,0.26386701645752814,-0.0494343909241598,eating_to_mouth
-0.04814049977596485,-0.06348805001797797,-0.37172279980592066,0.1968436805809792,-0.17948415033169524,0.09538599452389226,0.41348488928239485,0.17112344565064502,0.2212741264957241,0.10194801459627995,0.4008119965184586,0.20613616026888146,-0.03744302434180031,eating_to_mouth
-0.03927992681254667,-0.05875108228363293,-0.3774854154260901,0.17699623713697815,-0.18653624142202588,0.08592385258426745,0.41818077475318066,0.17036158041310703,0.21936816822074967,0.08271077386725485,0.4059171265693181,0.20643463607495025,-0.04922373316787645,eating_to_mouth
-0.022426705714726575,-0.046423848928566276,-0.3798396318907411,0.18350100511377485,-0.18277078235832678,0.09363243654233955,0.4228765498710863,0.17061414562085664,0.1898418194960756,0.09354758649459914,0.37261261151528136,0.21289900425928865,-0.048436716462463454,eating_to_mouth
-0.028877200321321145,-0.045686359248758586,-0.37842195885109114,0.17894879977530032,-0.1774905148318127,0.08103345672329014,0.40779794866220365,0.17245664775651062,0.2049514601817914,0.07231141769564745,0.38254142026335647,0.19530445209923958,-0.06368969725348544,eating_to_mouth
-0.05499104325235658,-0.06965036997764205,-0.3991716829891839,0.16621650959585685,-0.18731931912013147,0.08293228657955218,0.4169834843711124,0.17187327023351143,0.18325696634538938,0.09183629826418284,0.37068324048101126,0.20197088818982953,-0.048535665833790854,eating_to_mouth
-0.03098624905827637,-0.04023379787431814,-0.32430410822489364,0.16623795136056385,-0.20154487997819437,0.08702096294393268,0.4040379954615476,0.17050309944280043,0.19464931904628371,0.07083612273632191,0.3965246428574063,0.21280042465227136,-0.056698421274429686,eating_to_mouth
-0.04617012054086653,-0.05611870269005094,-0.38195038642505,0.1677811183085298,-0.19589623298532877,0.08475528699086271,0.40557505289905044,0.16886793464774544,0.19509968623187848,0.0599512689600451,0.3917818884979013,0.20558061610071585,-0.0413360987576787,eating_to_mouth
-0.04162715492181724,-0.06027929872141952,-0.36518770760799035,0.18893194937142083,-0.17631477609543939,0.0829734415902952,0.4138404805264929,0.17048141554651808,0.20373151540561898,0.07575787670466151,0.3801147827437473,0.1966268112547847,-0.049009379155470705,eating_to_mouth
-0.03151272659075962,-0.05513841583743728,-0.4247981312515817,0.18179567393225826,-0.1866763135158263,0.11369018215350801,0.4110364371403878,0.1708479355593639,0.21673878954039724,0.07851912486721054,0.40494536501175005,0.2293007505592621,-0.04134140133186357,eating_to_mouth
-0.02833531347281349,-0.06412357115157923,-0.37795244048746574,0.17437352379604032,-0.19213042181350018,0.08184412179827134,0.41832361247860106,0.17020206312701888,0.1709995802516007,0.08496605403205287,0.36314342188820176,0.2193978233744336,-0.03966143148784343,eating_to_mouth
-0.020541769843983353,-0.05680239813414202,-0.39579399315444375,0.19251056888043847,-0.19243451852598692,0.08521136359656661,0.409436448030284,0.1683597512506192,0.23398555440064892,0.07329112717959292,0.42658665078855196,0.22296866499658852,-0.050599603455415726,eating_to_mouth
-0.022275083453274832,-0.05330188114529258,-0.36868681295703204,0.19251075708480678,-0.21112365763805652,0.0792201736085704,0.4022393491216685,0.1704738685044978,0.2197059927033948,0.08113636052440888,0.4308339116012499,0.23070734485016045,-0.05684462278045674,eating_to_mouth
-0.010561785488864467,-0.06426001592132764,-0.39216747346763325,0.1742295852398176,-0.19094546496236287,0.08288927949928881,0.3980843811785669,0.1694969018148013,0.2408224834047231,0.0865798595758611,0.431783720881675,0.23279000614970924,-0.05486097428951281,eating_to_mouth
-0.0119657163858632,-0.06451712018731298,-0.3680625121450148,0.1830520025078273,-0.20431976421281936,0.08847960054654644,0.4155927223730426,0.170618726414113,0.19589830288751015,0.06937719727372234,0.40067368648854573,0.2457805449394429,-0.04784358862268375,eating_to_mouth
-0.02689871467866543,-0.07630370413720519,-0.38162113075075643,0.20007901556584812,-0.20757739108232692,0.08049559964205374,0.4188617910012114,0.17132721747178276,0.21225420065951664,0.08020192816822429,0.4198316944531756,0.23922960889622202,-0.051197553869828966,eating_to_mouth
-0.017504073648865897,-0.04778820590608044,-0.4051265518082373,0.18418024190603072,-0.20898596317854495,0.10120630989501601,0.41942592128167694,0.17072824992361466,0.17722538447266423,0.08709469873780483,0.38646907072108044,0.2426204438143237,-0.05728581136352354,eating_to_mouth
-0.01048957368751257,-0.06682298072563088,-0.38818406699072666,0.180498944366885,-0.18120022410435052,0.09360945627670732,0.4037689455695298,0.17094115637690743,0.20366112344536036,0.07011102450391155,0.3855780506376888,0.23426628653788206,-0.04711519507692658,eating_to_mouth
-0.05424285525156,-0.12324530025428546,-0.3923377532979963,0.13212493963588776,-0.22806394114586068,0.1734962418500689,0.39325791276063626,0.12884917820474848,0.19734157728882742,0.11364507307533618,0.4295951786489081,0.34390305714248043,0.06638302089582723,eating_to_lap
-0.04661987759071117,-0.13757494761503125,-0.3902825174886169,0.13786269638563947,-0.23132896095398214,0.16445553341055436,0.3902938887321612,0.12542076534713406,0.1911885246064919,0.14461018699362438,0.42298328971574445,0.35403369464705814,0.06159499521147471,eating_to_lap
-0.04373837373293136,-0.10835633048798418,-0.39273605548955753,0.13923347611031628,-0.23055344135995096,0.1533582476721524,0.39664461640941395,0.13058051599553727,0.18401711002772853,0.11797016775856552,0.4160781876977631,0.32154998042921124,0.07102684166184861,eating_to_lap
-0.03105782998583693,-0.12320887910241966,-0.39243661753684345,0.13723850813273486,-0.23069956370404465,0.14733237912060804,0.394093854855636,0.12962595478128602,0.19730836673357613,0.12119698489813029,0.4288051391350849,0.33622818775782426,0.0694622694586916,eating_to_lap
-0.052017984882210405,-0.12928047104021984,-0.3937620975471355,0.1419697487882154,-0.22915895098118447,0.16582360969470297,0.3941146661296948,0.12838707065014926,0.18951038035787232,0.13014075360990973,0.4201871906927447,0.34418794333457076,0.06924798641344115,eating_to_lap
-0.05209525077200486,-0.12643308225979916,-0.3898182606521945,0.135663214272113,-0.22731627315680164,0.15249232008278887,0.3951930500311428,0.13239312072382226,0.18830760891005474,0.12137768735829144,0.41678691403870216,0.32939609402290737,0.059238855138902015,eating_to_lap
-0.04609418411718944,-0.1126935696409897,-0.39383874032475824,0.13950749097800913,-0.23019125974417484,0.16922340162363436,0.39008776780332743,0.12649269528517676,0.18899253966389581,0.1448359227712986,0.41989261342747947,0.3367030025726335,0.06242732175342711,eating_to_lap
-0.05256550438315352,-0.11786194279354936,-0.3921880632905897,0.13748475834432763,-0.23076025299117756,0.16259449353808658,0.3893772451768611,0.12851728214129982,0.19810285290973054,0.1558953453877997,0.4289154254499516,0.33227877017847207,0.07922547804595689,eating_to_lap
-0.052922109790809,-0.12150903443292167,-0.3923072322342238,0.13862631312913065,-0.22659409974002592,0.17007654169641262,0.394008072487515,0.12583505118476757,0.20267589298954347,0.15017169154713533,0.4297312296279033,0.339387843476452,0.06806183411011135,eating_to_lap
-0.049242718760563506,-0.1354034845223721,-0.3927468910046379,0.13353380470506093,-0.22973972277682037,0.14210560426405203,0.39564291630339515,0.12679905807298578,0.19493293895885347,0.12434598372361833,0.42504384920546995,0.33104450277555747,0.07627500935645955,eating_to_lap
-0.046376669639612414,-0.15019070327197023,-0.3923075752124539,0.1307770467929674,-0.22784020275237338,0.14011082460335952,0.3957834067668848,0.1255059444356412,0.20119361838958882,0.1206776617338435,0.4294737099087514,0.3423506841478734,0.057413733012882426,eating_to_lap
-0.026837397079761537,-0.11440893842796362,-0.3915196911467022,0.13695045207459955,-0.2329824122312851,0.1230047012239333,0.3980568831456324,0.12450819981750551,0.18313361604889106,0.1196037913418846,0.41612992584010844,0.3144216970321588,0.07431322564043169,eating_to_lap
-0.05384649984789359,-0.12622390118770857,-0.3923925912128961,0.1382062383178529,-0.2316749263030498,0.14947750791235492,0.3913822062941854,0.12807729255845465,0.21676811438906032,0.12228378698236006,0.44926680180401046,0.3280765402086493,0.07022537393840668,eating_to_lap
-0.048228285734035106,-0.1481762215512061,-0.39277863702838484,0.13180768331949788,-0.22516979235850895,0.14091876275487858,0.3901706969544001,0.12808886116459384,0.19701849113590253,0.1330313542507962,0.42226195416218576,0.3389457282773661,0.06348094620432024,eating_to_lap
-0.04701574459946087,-0.1298129010573263,-0.39215697681080164,0.14353812874489563,-0.22887443897725826,0.14265659311934314,0.3969476070703232,0.12864748797390377,0.19736380663406952,0.12323778773896711,0.4266803628293942,0.3275854239395996,0.07225444871570381,eating_to_lap
-0.04794238301174169,-0.11042682159572008,-0.39206833137155084,0.13603358762080095,-0.22794301067734743,0.1586502265814021,0.3882470943732678,0.12986458109470897,0.19072897953124474,0.14334971654732337,0.4189514780884851,0.32373242626546594,0.0751823223483641,eating_to_lap
-0.055060528913811725,-0.11142380516644942,-0.39229171298254506,0.13500062437463878,-0.229129747248667,0.13747684044648162,0.39539432150347453,0.1285735042716078,0.20150274119940814,0.15013214241491957,0.4308184034774906,0.303729524673255,0.07875739492328372,eating_to_lap
-0.053361508265476976,-0.13246148906025948,-0.39293154716157586,0.13189092774606043,-0.229524882268031,0.1668302531765556,0.3888723960393038,0.1265719823359308,0.19525862143713987,0.14473798930561713,0.42535760618917356,0.34728818193412786,0.07588195268249011,eating_to_lap
-0.0493771833174513,-0.1184536861023964,-0.3922271546758044,0.13025821979625554,-0.23173330069334916,0.16345464560947082,0.3922801723921707,0.12664993214611475,0.19328574214987895,0.1333204835939972,0.4260859707849445,0.33574701939552704,0.0698720323585059,eating_to_lap
-0.044848972718027146,-0.12125384781305115,-0.3916203025536518,0.14251677032968613,-0.22919374512672186,0.16504869720448964,0.39295521474476924,0.12291071934294774,0.19777960223546864,0.11957393077453025,0.4293881620859303,0.3405174626916136,0.07436148341697096,eating_to_lap
-0.050300740921019826,-0.11598212350175024,-0.3916377368150153,0.13224950667085597,-0.22938723594647478,0.14925138977260663,0.39390184657523336,0.12799113718117647,0.1957276982586498,0.1040298349096771,0.42751338728564786,0.32003248157704356,0.06460505787779752,eating_to_lap
-0.05653323492740742,-0.11557291227883375,-0.39215765213313003,0.13399294444788587,-0.2287995139645746,0.13501839027576323,0.3968793565526795,0.12514741383829325,0.20804984153766734,0.1263772087048197,0.4369348114097413,0.30409155169014596,0.07618541330050589,eating_to_lap
-0.04614600364923751,-0.12831555852351834,-0.3916529939597858,0.1343621146368491,-0.22995553250137846,0.15829177359448768,0.3959428629049248,0.12848838893157336,0.19620036176968314,0.1370333140594224,0.4266857957839378,0.34048451612466474,0.06924341918723359,eating_to_lap
-0.048991564213647094,-0.1252158017698828,-0.3932629341876858,0.12976735249892435,-0.23208890252362485,0.1529080995812727,0.39517509576972104,0.12870451661714583,0.19622218368401026,0.1238530088553868,0.42929545171764133,0.33298279204635445,0.07310121478531356,eating_to_lap
-0.048558632091279794,-0.12197784017837807,-0.3925662154873646,0.13811006851647567,-0.22989436692530232,0.14449058228628578,0.393365155191884,0.1295070414555399,0.1952388061189017,0.11851896687668372,0.4259257442672577,0.322316721407068,0.06640041638170861,eating_to_lap
-0.05116103006005389,-0.1295755183329031,-0.3920627975859271,0.1362307868678464,-0.23155050569602204,0.13795680083000839,0.39082086910481606,0.1271006915290623,0.19961852075592149,0.13159870923838896,0.43121590265226095,0.32266686336980044,0.06747041318522644,eating_to_lap
-0.051065966060494815,-0.10378559267159727,-0.39168108575056365,0.13888731590842504,-0.22853486110793633,0.17295613081346664,0.3914918846729963,0.1314458432128374,0.20480916764783538,0.14264064136110965,0.43440312632279604,0.3287570382924804,0.05894905186947615,eating_to_lap
-0.04339609364759753,-0.11130969508079741,-0.392284337427832,0.1300606456665972,-0.22865855812945887,0.15280548717629652,0.39005872396730534,0.12947068854920912,0.20454309550988473,0.12976123964072278,0.43381414230098886,0.32261278685847355,0.05680495755758344,eating_to_lap
-0.055607165519332515,-0.11686158603857756,-0.3902733412946962,0.1394822197899973,-0.22993062630484626,0.14843498842081418,0.3925766459881335,0.1269202322547326,0.19717649561883382,0.12458528920828149,0.4277724883047735,0.3174443910358571,0.06478683358373762,eating_to_lap
-0.05149851485906426,-0.1323016395162355,-0.3908013760744645,0.14598169964609928,-0.22670737162981627,0.18575297527552928,0.39702013193763586,0.12747542530824066,0.20210389340098958,0.11129183785083147,0.435228172346299,0.3631210286960145,0.06889079918087736,eating_to_lap
-0.047440198054622754,-0.13332663312249976,-0.391471669106591,0.1402885291199216,-0.22617553878754967,0.13875603184331153,0.3939682577016945,0.12663953849298498,0.19924452709443485,0.15433235130549477,0.42570512585946163,0.32553847484101384,0.07933046523855093,eating_to_lap
-0.06470072430616455,-0.09762101758722982,-0.39185060932293486,0.14629512298566957,-0.2281933045220097,0.1515661826819488,0.39788512036806745,0.12769744195321156,0.20141472509402625,0.12178425941123457,0.4306390856207499,0.29803369702707494,0.07353802302488452,eating_to_lap
-0.04966551467643172,-0.1276643399073713,-0.39163490756535185,0.13215962222908903,-0.22793897826740275,0.14492943868308925,0.3928404382999771,0.12570690762922315,0.19581044690435254,0.15494685915675457,0.4238678143553002,0.32571275066682037,0.060033730244143435,eating_to_lap
-0.05862915610316677,-0.1201074809122177,-0.3943344411879569,0.13572439770309266,-0.22795413249357152,0.16264718158257027,0.39176630418689723,0.12814086170045497,0.19303262890081896,0.14585003638629712,0.42132172666037787,0.32957722432254416,0.0706947978093994,eating_to_lap
-0.04845794260980743,-0.12143540210370618,-0.39257436153838365,0.13237912514804234,-0.2326911466656952,0.1602770476261434,0.3954563610653358,0.1233490547229705,0.1933086065974107,0.13745534837224535,0.4266106184063665,0.33660626525584963,0.05624332275568801,eating_to_lap
