nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.059044617097081864,-0.08929917068679334,-0.33743426903528584,0.13198795937675198,-0.2216422352588707,0.08271491817081048,0.2669939738294765,0.1923908608729692,0.11368877920748244,0.19371505094600172,0.3532250256410829,0.23669987789899366,-0.12113287702191963,eating_to_mouth
-0.04122515703511166,-0.06867799627940084,-0.35558635526268056,0.17664909330503117,-0.2710608021694829,0.06388830032541368,0.2908359370422411,0.2590638809099852,0.06849088902634083,0.23918289706343807,0.38213027443463654,0.26532667934048454,-0.07732638396784682,eating_to_mouth
-0.04757062521216476,-0.08586208133123759,-0.34298634084937896,0.1430189620897054,-0.2580544739754756,0.09222642851737935,0.3063888494489572,0.20516859999068995,0.15927097512428537,0.09926206870797046,0.41738475139756687,0.2757153748529763,-0.0569631355042531,eating_to_mouth
-0.0639529916500106,-0.08162288322587423,-0.33586299484278614,0.20031614282980925,-0.23860869563222223,0.07247381520945113,0.3113282931855725,0.22195592608640985,0.18114323785825065,0.16930096198055608,0.43077509447601947,0.23291716854321742,-0.041892508869678186,eating_to_mouth
-0.05315006815210171,-0.08370906215150953,-0.33170730015901306,0.1597653402140983,-0.19661581106744472,0.07043178218608892,0.33621643436102866,0.1804493495895482,0.21043911537865337,0.17334923663487023,0.41986392506889103,0.2105749730698286,-0.0021602670465687424,eating_to_mouth
-0.04003071431165466,-0.08750419226827987,-0.348284042180955,0.12612878994421603,-0.2446110297778266,0.07551515556753709,0.32664237998016443,0.16988105404780324,0.17079647462000122,0.13462509402736764,0.4195919202448449,0.26158825135134317,-0.03898653815716946,eating_to_mouth
-0.03389410191497894,-0.07894358642342375,-0.35857918726729443,0.1447633769510845,-0.24836303227285447,0.03738615304386855,0.28254415791322735,0.17546655556445928,0.1256541502027829,0.1409495242521993,0.3880904851230557,0.2439867422082179,-0.05271457849355814,eating_to_mouth
-0.039021772519472656,-0.11126416099517811,-0.3119600527598924,0.17585510221696696,-0.23680360523565117,0.06734694355023921,0.30287670895554464,0.21766243740775354,0.174609502395255,0.2150068919681838,0.43710891720177664,0.2664949906086499,-0.0790153166760287,eating_to_mouth
-0.052227359727740674,-0.09229374953513572,-0.3725081292588491,0.19361102290613627,-0.2345279489724291,0.05611793271032254,0.3051575049849417,0.20206902265806298,0.15460624990640898,0.18019948400489885,0.4084380688779434,0.23507346142405672,-0.01835924180623552,eating_to_mouth
-0.03851240991659435,-0.08178871568751647,-0.3568149280815624,0.13741682754066326,-0.23910571332623737,0.0725548569198831,0.2849890843634816,0.22036595567287628,0.12698305568841955,0.1591517886445351,0.376191461071076,0.25310000351246287,0.027760719627055425,eating_to_mouth
-0.052244493834326444,-0.07815677425941964,-0.32608071352403273,0.16880516568232168,-0.24572719585398414,0.07195234342941302,0.2971668131134382,0.19537873304374617,0.21085866525884636,0.1952987708454254,0.47295347522186426,0.24488426489700696,-0.012743738417198523,eating_to_mouth
-0.049109861593153996,-0.07886894623267826,-0.3027648954578937,0.16555731003404509,-0.2618577604280625,0.11141523922871815,0.2773627609637879,0.23814855710041347,0.14394299436332098,0.2123904203828373,0.41817489140115016,0.28542904494002636,-0.04187380942755141,eating_to_mouth
-0.029103068597630004,-0.0825012446712002,-0.29949659655517913,0.14601424428569534,-0.28967423904717016,0.061359041528478195,0.24550407283362613,0.19662546185680704,0.2255631640543056,0.204770066590173,0.5348236192091731,0.29764595884187084,-0.04543990701190786,eating_to_mouth
-0.012386741268452538,-0.07106716981603602,-0.3184359574530546,0.17298046179126086,-0.2522763260400031,0.09408053012012346,0.29588994857191075,0.22353476781664292,0.12746871703966328,0.12510203854293014,0.3810100152599718,0.2912400653688821,-0.10306675065460444,eating_to_mouth
-0.04549558038143045,-0.06866734307596836,-0.32503260522722305,0.17043627039055798,-0.2067057685238729,0.0696893770208048,0.3007811555235199,0.1721356450984666,0.234145871758828,0.12075742026898953,0.4437996324707203,0.2124413019091592,-0.07977957132670833,eating_to_mouth
-0.054723303348524245,-0.0733189623635316,-0.29632584050165933,0.15935753744050013,-0.2450732890843483,0.09631004606496044,0.3182941740327053,0.1506092485342428,0.19687658781852446,0.20306568911509856,0.45466081975194755,0.25496493400085796,-0.04121626091427406,eating_to_mouth
-0.05909076431227484,-0.09734205109740948,-0.33306475585476214,0.12028401089378551,-0.23965304736286244,0.06034939760070736,0.3605116668511017,0.1592561521277585,0.13986556441421744,0.11875339046466685,0.38398620166310055,0.2397276184609344,-0.02185895255631474,eating_to_mouth
-0.0621280628615142,-0.09377851650784602,-0.3899510501491468,0.1507409157895905,-0.25283333989695533,0.08787932100973744,0.27506511365569764,0.21203412115764733,0.17628117880844865,0.18902456491049296,0.4408737126746318,0.2633781931381737,-0.010619729665522819,eating_to_mouth
-0.051802503535007746,-0.06877433327604196,-0.34744550541567204,0.17992527352791354,-0.2373973979394019,0.07033214394904848,0.3097474387636568,0.22160116618819892,0.10187001414400543,0.16556241674797398,0.35237931516922255,0.2319398129579155,-0.061689102206321296,eating_to_mouth
-0.0667588630654514,-0.08948000145003676,-0.31328751866215443,0.15503027130276725,-0.2586515830699226,0.07009624049382594,0.36740360621251783,0.19307861941417534,0.1647332780732206,0.15649840064415854,0.43211118236380136,0.2495744237369699,-0.1107220368128162,eating_to_mouth
-0.03519880938841412,-0.08426257389835423,-0.2489931384575077,0.14621649575036036,-0.2561213493184408,0.048375929722594496,0.29492011701140497,0.20011188676370528,0.1768690905589215,0.21140374909795,0.4626648797082779,0.25768147254301904,-0.05255622680281872,eating_to_mouth
-0.03739874637533251,-0.09133672473027461,-0.36632393886591563,0.1528588874178179,-0.28000312045891057,0.04648958032065484,0.2680184107435554,0.20098780346647777,0.11941060717629795,0.19482481557501774,0.42606885340449346,0.279021455605974,-0.041742631297181046,eating_to_mouth
-0.03893616404439555,-0.08353455397833294,-0.3507995192870543,0.17333306227991482,-0.20884969786212976,0.06769646685850002,0.3074332970000971,0.17488993656345428,0.15926436282517878,0.2363478623530317,0.40490894640394454,0.22746742764136785,-0.06945335293571771,eating_to_mouth
-0.060827755533374536,-0.07677870495319138,-0.34509815632646434,0.16635871011289718,-0.2953775590370685,0.10637473959025806,0.2940446635600432,0.16272385646058318,0.16717472671511177,0.23210326676577545,0.4793352476089063,0.29758829710146845,-0.0022952507502140493,eating_to_mouth
-0.05196998303026803,-0.06607086079342052,-0.3097164014207479,0.17396886901047537,-0.23613000723770783,0.1058428844382821,0.27098645221197276,0.18372248397319754,0.10833132525110276,0.1766032576648514,0.351654148275163,0.25193104277892303,-0.10778673042287046,eating_to_mouth
-0.05986535754837462,-0.06400671570848236,-0.30391779245570877,0.17271231829425576,-0.2463496772168143,0.0917944287047876,0.29417584613992775,0.22808135218955722,0.16254605463440427,0.19740295681912964,0.4223137231213561,0.24300287669631693,-0.07068372050976905,eating_to_mouth
-0.04316029881378706,-0.07712022145647845,-0.3407353665855117,0.14003708043399227,-0.27583370320229705,0.07178516569388711,0.28727250931275583,0.1956951227710154,0.25022278471101334,0.14842730020720862,0.531610238105367,0.27624215361189786,-0.082805165461914,eating_to_mouth
-0.05085033368890318,-0.10271424224442449,-0.37637574352836123,0.17684618137770916,-0.2594360272388068,0.08978974926635937,0.31665946957437596,0.18380285180602732,0.11679683619747377,0.15137374960855787,0.38123976265286236,0.283841114536422,-0.06702875969023604,eating_to_mouth
-0.02092996755868896,-0.07932370762838638,-0.31332104242471365,0.1418247924019881,-0.21404744044184465,0.042151359995701285,0.29596009348928576,0.17418829086068485,0.17369612593235995,0.1398790669479234,0.3998697012412001,0.2281458971514786,-0.09036292420921088,eating_to_mouth
-0.04276552854350235,-0.08324528634469455,-0.3976166392705628,0.17442439764356144,-0.22647024074756364,0.09133551048513698,0.29429631419934577,0.20772911027606855,0.10832542442802047,0.1950289897944415,0.3504860554596017,0.25342824607315556,-0.05115823052021083,eating_to_mouth
-0.05386183179715917,-0.10300204816096525,-0.2748819031106037,0.1532784744180102,-0.28390708081146376,0.08580252613619396,0.27824585717946704,0.1683490569185341,0.16439449045143098,0.2112902389681794,0.46553352711548407,0.297603736316574,-0.1130092159511397,eating_to_mouth
-0.04194982986332241,-0.07457100346768158,-0.3383428412742289,0.16427344516875667,-0.22671675076820935,0.0650529946653282,0.2737603719274668,0.2092658946323871,0.09944250666521079,0.1916446720742965,0.34986470813549675,0.2315894555356946,-0.016660944969285087,eating_to_mouth
-0.04667449218154985,-0.11025211430443484,-0.35507354464362273,0.17244085770432827,-0.19530871667281607,0.11058869010536096,0.2825008202003673,0.17608168928739515,0.08282933198915869,0.2084110453942509,0.2948389175596683,0.26620066412855886,-0.07555889867093318,eating_to_mouth
-0.05006900515540061,-0.0736389993249476,-0.30082471867010985,0.18286800838214418,-0.23503086448238655,0.08198712115155826,0.275027167499676,0.19777055440618083,0.1422396183553417,0.19507747420742966,0.39385586852923016,0.24172376544366433,-0.027337138981934146,eating_to_mouth
-0.04721125499298798,-0.0921423602383683,-0.3407792544366944,0.17753711371995357,-0.18790800743709535,0.04696955285414429,0.25438588590299815,0.15426688028789645,0.07902686098272092,0.1770705538462945,0.2969520069598185,0.19785777849904515,-0.04884340055694765,eating_to_mouth
-0.04993070090990581,-0.08127480087843493,-0.3575497161312766,0.17348234738952517,-0.20924122344628288,0.08950205910741452,0.24774028669963588,0.19588427768394157,0.24992428604565803,0.14818299185840433,0.4629000075345861,0.23354780773417663,-0.016153283606288683,eating_to_mouth
-0.0660901730303242,-0.08017604098068079,-0.3715458201925067,0.1459032219381795,-0.23863446926077206,0.06364005339040753,0.33558717158668294,0.23787411952263326,0.21517267908546522,0.20632878297175555,0.47571104826321076,0.22462102119306274,-0.09096632987345796,eating_to_mouth
-0.033584381070303995,-0.07397673152866187,-0.3508220811455059,0.1823170653369556,-0.25847525843914493,0.07129601157619887,0.31924165505946867,0.21571372113857212,0.09859063644363612,0.1903421519981162,0.37638814651606145,0.2677313515689523,-0.05139707507061812,eating_to_mouth
-0.034765308463318115,-0.0666720040892608,-0.32463689899075654,0.19100632043379762,-0.25525191658723884,0.091796476029449,0.3136960426486332,0.18780430058202738,0.1257029842242311,0.18973288341476785,0.39334231445881845,0.2715264325127948,-0.04499338400526242,eating_to_mouth
-0.047302314905361714,-0.09530633935759322,-0.33073473480762156,0.17439607417569003,-0.22453092520143839,0.08327478226910066,0.3397955443999469,0.20285619203676633,0.14793241054891101,0.14389835969417708,0.3773647501000746,0.2515972919348033,-0.04669952631294334,eating_to_mouth
-0.05323888326442132,-0.09098282244161984,-0.3786257849774431,0.14403465911430322,-0.21995806165416193,0.07663828565552647,0.2830658236477693,0.19756501152793804,0.22200001171699635,0.1787797726601823,0.4536075638538983,0.2364151440214128,-0.10146449403658922,eating_to_mouth
-0.027905590228660807,-0.06993723873042693,-0.31981019112016706,0.11872232148971984,-0.3013579653954843,0.09004064460895317,0.2802840503506978,0.17047080529482203,0.2552832359625371,0.18016513046597216,0.5638899272023693,0.31681086572610717,-0.0753608839245569,eating_to_mouth
-0.039818579615282595,-0.08619528567782606,-0.35049626710228443,0.1469162495007044,-0.2649105117002494,0.053382185743224946,0.2741746674476065,0.1814832016561022,0.1686436484387503,0.1798849007577563,0.4516327564292487,0.26485514610450295,-0.026968051144036158,eating_to_mouth
-0.06289727392690511,-0.07502606993832946,-0.4141763587098769,0.1475999940982378,-0.28477886991513834,0.07406862030889169,0.30044198306399733,0.19242385859640412,0.20176596897636132,0.1761185941739698,0.497131851139935,0.26732128478331163,-0.07565516014003638,eating_to_mouth
-0.0638000377879641,-0.07830949786803011,-0.3551738772773958,0.1667256811156709,-0.21532176329210173,0.07046325902601644,0.31057968054919394,0.20479344510162717,0.15439953639349135,0.16719793112373876,0.3821667649430782,0.2123491617445341,-0.05969030682957984,eating_to_mouth
-0.05376413125547481,-0.08665924869962872,-0.38118350943475304,0.17018017711139571,-0.2406278321362295,0.05287420313610456,0.26871299925801895,0.21280900304713907,0.0293251981438874,0.17430950698220748,0.29600873564409047,0.2332115496454819,-0.05698757108984405,eating_to_mouth
-0.04197350490760973,-0.08174876941333542,-0.3731387496722968,0.17283595666027704,-0.2374995629410693,0.06350876642446165,0.3019373384390672,0.21550338338018238,0.14654605931426312,0.20073721904144035,0.4078267869833171,0.2435778953184642,-0.041724228813058956,eating_to_mouth
-0.07502203410378774,-0.08260486666985065,-0.2429289749257736,0.16588120427347677,-0.23501490529416338,0.08442780901435243,0.2712881482764904,0.21144940722687147,0.1961986198703883,0.19397272944532618,0.4449103211626674,0.23129555460052467,-0.08074962347726974,eating_to_mouth
-0.028126603442240574,-0.08372345092431084,-0.3086360230297557,0.14731098393345593,-0.2172322785634449,0.07065967721315485,0.29982252268322823,0.22925351224643167,0.16394052735496395,0.2330355787981701,0.41431707831956377,0.24412109006916144,-0.055104536813704454,eating_to_mouth
-0.059879719897576116,-0.08913951000752239,-0.36185783251498066,0.1665221969602218,-0.21783146377741822,0.08641591880462612,0.3039426540850258,0.21444467843380954,0.2323297935175615,0.12639749954737017,0.45193327424309604,0.23615347124296224,-0.0914794917583431,eating_to_mouth
-0.06410326802241484,-0.07413117706103817,-0.3133452866885913,0.14400999700018313,-0.2642421460805661,0.08725744554999544,0.29550357979092295,0.17527360251587065,0.12627575346580638,0.14878401483365028,0.3953349827600981,0.2571028160457644,-0.04209238195621151,eating_to_mouth
-0.04469611044789705,-0.09285515580851565,-0.2874410895333802,0.13808344193196923,-0.23113602843455427,0.07724300817452961,0.35237441853428253,0.18296030866021665,0.19889215121101417,0.17477226692124212,0.4409491938998919,0.25237517391628367,-0.07815303458553874,eating_to_mouth
-0.05215402717591498,-0.07982773791796742,-0.34674417160466275,0.1597050288195031,-0.26980181202903447,0.052179842499384954,0.27051442713754664,0.1881784305685497,0.18615147565714227,0.16272267509892777,0.46916214509587617,0.2545516834340593,-0.0428395731303821,eating_to_mouth
-0.06036770959557483,-0.0980717374838133,-0.336282647117211,0.18125494393536098,-0.28722682313358133,0.08985649787413709,0.3198965888055412,0.18776894436468156,0.09029996702357727,0.2021601182525885,0.3938763517101206,0.2945879818322589,-0.020155360028499908,eating_to_mouth
-0.025139463540178437,-0.08579582252420263,-0.3829686626007646,0.15723077851431658,-0.2935062039374278,0.06717759292811941,0.3465669956290308,0.2230027447362558,0.16611359231562037,0.19418315366789554,0.47684459687252245,0.30890382514076026,-0.05141406226975015,eating_to_mouth
-0.04193917974084123,-0.10339478533777421,-0.3864942107172982,0.14081370831798834,-0.2763807595736734,0.08493411152115729,0.2437296126857104,0.17126194308726797,0.10931973217686422,0.17792518607933644,0.3967520753368423,0.30071685643910334,-0.038769196937563005,eating_to_mouth
-0.04348813058228704,-0.09516245829227082,-0.41521999137398075,0.1684806035091394,-0.22443239295197706,0.0956060231487264,0.2693454222346085,0.18336210966368374,0.27498209633568843,0.12595726410321084,0.5003359170976405,0.26293238597748914,-0.07758966553216025,eating_to_mouth
-0.06701516336505225,-0.09331520457521789,-0.3394832329283658,0.13885488969974652,-0.25691641167425533,0.08306732173952662,0.24111610356958463,0.24544578263698175,0.28402294649734017,0.1775547859629695,0.5491295567664102,0.25917808491183264,-0.03912916884381768,eating_to_mouth
-0.05388650560048333,-0.0950528557590139,-0.3329308655389632,0.14934228821268597,-0.23440308916962804,0.10931718081707797,0.262020768548422,0.18723513381714169,0.20343623992501628,0.20439801373673536,0.4480442421131467,0.2726781047198127,-0.07838571828980487,eating_to_mouth
-0.056310251950802165,-0.06033873626672952,-0.36657706666521056,0.14942050508298257,-0.23598049002101457,0.055964572227420475,0.31205715073416135,0.23367765563608797,0.14207823935877037,0.1768781188447954,0.39692378187235083,0.21402769450445477,-0.04227957594387997,eating_to_mouth
-0.031797875633325985,-0.07861032120090963,-0.3852582352653258,0.15209859600053294,-0.27647877244831753,0.038421111286328954,0.3399786529823153,0.24092426629391478,0.24601236311740526,0.18911677895473286,0.543788719080108,0.2712288654553634,-0.09058712106659787,eating_to_mouth
-0.04171451377892603,-0.09594980618623948,-0.32998842768155445,0.09288208457694806,-0.24441164252210482,0.038721377366220854,0.27185433122109487,0.18781182739694668,0.14388360389255112,0.13227778826813277,0.3994070610405702,0.24335663886598463,-0.0571451551447931,eating_to_mouth
-0.01767032513635678,-0.08581245995356176,-0.3451050100630523,0.1220601482100004,-0.2633688160108387,0.050685967649291425,0.31702451252890856,0.22462567348496984,0.15865792479683197,0.1487157936979584,0.43326252636464735,0.28106862001306593,-0.014909287970963234,eating_to_mouth
-0.05310774584134674,-0.07651312942405833,-0.36231668663231564,0.1398998941060286,-0.23458642030982238,0.0640727661010076,0.31495987059259056,0.20855975983849895,0.2356529654552138,0.24388875759962234,0.5034469889902098,0.22956241701859584,-0.1016976666719864,eating_to_mouth
-0.05162468593628237,-0.07328614735394091,-0.3073647386267325,0.1485416592615292,-0.25858268648515803,0.08311474908771774,0.244835218238595,0.2174524268902186,0.15151707667735198,0.19758208760199114,0.425775277972416,0.25940866292192877,-0.1050246191116733,eating_to_mouth
-0.06274867455538784,-0.10363198232491705,-0.33782767394633617,0.16628273026781917,-0.26731676598950027,0.05563265035111689,0.3590056523136522,0.1984982776287393,0.13364659095970102,0.202050726187915,0.42686047667560295,0.25925533216199703,-0.04723264692352186,eating_to_mouth
-0.06261522411264377,-0.08955458244728758,-0.3725629234749172,0.12090112981511741,-0.24116543462336448,0.08515836591867249,0.32012698744626683,0.1834874293866163,0.14844305903465094,0.2450916002918565,0.4211572364183425,0.2498095114285069,-0.0635083030151863,eating_to_mouth
-0.04721638624877658,-0.06459616087453267,-0.4144789656688398,0.12605851166713108,-0.23802292348728044,0.03043752831471966,0.22602088749781185,0.1931355297489773,0.1536606439443039,0.26086701133449924,0.45443785454195534,0.21316316927149487,-0.04471760801509718,eating_to_mouth
-0.06291687334277372,-0.0815904642398743,-0.24147599177608925,0.15621995476523645,-0.23837069961464474,0.09468287628716718,0.28727843174312023,0.16714999420387253,0.19404136784729825,0.18746369523980597,0.44225385973695497,0.24870933986081467,-0.04813660232727773,eating_to_mouth
-0.06049897752841738,-0.076485409300421,-0.2833558019906323,0.1279155127737886,-0.21540091137621126,0.04338409792090739,0.23045884553603468,0.192290892605729,0.24379404020838458,0.22896127462807367,0.49527658139203606,0.1958655351798024,-0.04910287579304507,eating_to_mouth
-0.046882182280064785,-0.08715634406326692,-0.35730512902837136,0.17425328975126503,-0.24605574056160945,0.08882524393988458,0.25640447755692475,0.2492469789181231,0.09070713897956993,0.19154236066829344,0.3520795976847629,0.2657811611733285,-0.13680358852461388,eating_to_mouth
-0.04266043505224364,-0.08263372526796944,-0.3562065515735095,0.19995298333707506,-0.29860618214907725,0.07544923539757739,0.3192210208561792,0.157844187264952,0.14317231837176175,0.18746095269527266,0.4557574665701262,0.30082959945746884,-0.057393804570027275,eating_to_mouth
-0.02171015154442801,-0.06500636693421877,-0.3517119747027884,0.20261897668820628,-0.2289075677938769,0.06915452741035755,0.3270891515768809,0.17427277766684446,0.19243421134035213,0.14971817215207622,0.4289748194219181,0.24683985673262726,-0.05428126393423475,eating_to_mouth
-0.030811345784431645,-0.09147945270143258,-0.28739326693317174,0.15128798973643978,-0.25351105797757034,0.08760561169060647,0.3045976163791914,0.21745380731582012,0.1998942792623956,0.21318630180238685,0.4704751954849886,0.28577372534788353,-0.1278743202225187,eating_to_mouth
-0.056827785867533134,-0.0857560166303299,-0.33592087318033376,0.13955236339931723,-0.2761279414315326,0.12314030319214991,0.31099245368128803,0.15339479977182127,0.21002320711703676,0.16939286482496052,0.48834643307050996,0.3028699897080761,-0.02770414514069176,eating_to_mouth
-0.064898636074319,-0.07638790370619263,-0.330972996184311,0.16575106984013765,-0.2843001348723503,0.07303709204158643,0.25505848087704425,0.16782825852986688,0.15171104963820234,0.18314666961937265,0.44969975771914056,0.26545215581917264,-0.09443765873285045,eating_to_mouth
-0.05796783731814281,-0.08373922818781508,-0.3335661709070047,0.14585670325469693,-0.17936985294564733,0.05831376344468532,0.2810368410654637,0.1859206794557621,0.11030570362151708,0.22478198459058985,0.33410117737592343,0.1868622536259372,-0.048258923809719786,eating_to_mouth
-0.08273220398146997,-0.09699905487710306,-0.3684476638382948,0.1554857292185351,-0.21410763798471216,0.06421440003681839,0.31540250117392343,0.22540506829848267,0.1867834594190335,0.23032288045975202,0.4339420459531383,0.2079646188774024,-0.10744792327679101,eating_to_mouth
-0.039087026380466156,-0.08063488487569552,-0.35928434039703,0.14491374121148,-0.2616998737477359,0.04006527620035036,0.2849697083023284,0.1952331622238583,0.15533182452956346,0.2116658000641988,0.45095695710166805,0.25322916241370536,-0.047319575036527034,eating_to_mouth
-0.05013290257288173,-0.08953690508128255,-0.34768132017595627,0.1859630311430161,-0.21029661348146483,0.10489331727963905,0.2620090298457205,0.22082985399693228,0.1647975522718509,0.15627208055820332,0.3785966329726278,0.251903802391559,-0.06936928460552498,eating_to_mouth
-0.051759225007642747,-0.07083777527782473,-0.38329085553968556,0.16526377397592595,-0.2626046736428987,0.07730729318154247,0.3163450875109761,0.18538605836903513,0.12905059188281118,0.18081426955259025,0.4051018898641315,0.25768733868592175,-0.07157302568664613,eating_to_mouth
-0.061782056582036636,-0.09816842617649843,-0.34943152946538913,0.15690529972638517,-0.25624228598690674,0.0712926681163218,0.2539950124053638,0.17457305400348172,0.2592166528995181,0.19957265477858496,0.5311813933638766,0.2579376732839056,-0.05434020264553877,eating_to_mouth
-0.04049683090911842,-0.10073825406585506,-0.2828230977030759,0.20037871779276523,-0.24863662374390263,0.05653554718927055,0.31727688504316387,0.23896684693437306,0.22632432718324053,0.13256697585021776,0.48100798647199283,0.26087779116387744,-0.06241667247779335,eating_to_mouth
-0.08250739006657579,-0.08289139761919291,-0.2935495231855386,0.12539902427526556,-0.1810537854116567,0.0790613782264669,0.3226573571552701,0.1918148933905033,0.209055571403801,0.16326900054894755,0.3990942669748284,0.18957872675915807,-0.06868411400541366,eating_to_mouth
-0.0011151385284762436,-0.07454354130884892,-0.34971485348807174,0.1509908582903844,-0.1991496468963222,0.08470947589379897,0.28758978955890174,0.15940539136956391,0.2003362373280923,0.19923711006822403,0.4155785734180159,0.25412435930591404,-0.06876389123894681,eating_to_mouth
-0.019025830781497145,-0.09091066458869118,-0.3118150238701936,0.1510904170449852,-0.27345258680441714,0.060693229609146124,0.2995587926311703,0.22504183692135307,0.26875228436175796,0.17380758835823448,0.553878127814726,0.29617007768560194,-0.0529681108035595,eating_to_mouth
-0.047643050819070436,-0.08560499518367283,-0.2743678069601802,0.18252977906339587,-0.25791965039483916,0.06843723217568004,0.26988665460365,0.18767716450342228,0.14676598757399262,0.2165265417183015,0.43093028343230966,0.2606631085116932,-0.1247031800198433,eating_to_mouth
-0.06144897109750955,-0.05664901932843861,-0.3246259479458117,0.16033151006130494,-0.25837075815991695,0.09296027058502426,0.35617679708076977,0.22488095563049887,0.15288705271326508,0.19495765465892384,0.4237174215938265,0.24730776342093005,-0.10313278756899713,eating_to_mouth
-0.06592114346476809,-0.0924777582812805,-0.35864550726741556,0.1587040334903539,-0.20906849094151897,0.09919587396022989,0.31408786322979865,0.22853827217335304,0.23333079161065512,0.2152630515586469,0.4573715283206212,0.23922780855553444,-0.05577837979685427,eating_to_mouth
-0.04394673860700711,-0.07886345462443536,-0.38665987711475786,0.15911967127105525,-0.2625266894691848,0.04220676432045751,0.2692118875575752,0.20333738382460184,0.1375506921995094,0.18990164809449533,0.42646886171900594,0.24987035205137145,-0.07327873882973374,eating_to_mouth
-0.03204108140439408,-0.09024817801539521,-0.4075106970828549,0.13643977224480755,-0.24219226022460155,0.07729154444822718,0.2959482906481022,0.2168090770863866,0.20886719321841882,0.20444563768320584,0.46863930049316804,0.2687621189131951,0.027981659642397988,eating_to_mouth
-0.044840298537696256,-0.08688473893070374,-0.41804328657463996,0.18639896412420337,-0.24432081233256245,0.046858439024525654,0.3677731652869562,0.19736373219000827,0.06065349964355797,0.17039127127495649,0.32904360138000116,0.24016601140342062,-0.040911604936060844,eating_to_mouth
-0.037189044790824924,-0.07894855453681227,-0.40483866098386234,0.17704415072915838,-0.20846652487825945,0.09041115911344436,0.3078252617961175,0.1710025354735805,0.215717998117934,0.17076012318137332,0.4317273046453021,0.24087068686911334,-0.0866702988363776,eating_to_mouth
-0.02340142812229738,-0.10682077401415473,-0.31267127348783813,0.1645821881080713,-0.3035499107138785,0.08012428209222398,0.27681651681371056,0.19373211974366483,0.16683375474398918,0.1409699700080017,0.4743026359483188,0.3367961197831449,-0.012723188183809596,eating_to_mouth
-0.05154895167322707,-0.06708539828507876,-0.34477972357276626,0.15509732897592587,-0.2520835358366937,0.07515535374917282,0.2673123058789529,0.18881170172544184,0.08685739943437004,0.174167011524998,0.3531065929403479,0.24585880294364879,-0.11006931452359928,eating_to_mouth
-0.040823021092538006,-0.09808313022700585,-0.35242235409615463,0.1683236637759654,-0.25870016226128245,0.09969450798208292,0.31728098755396483,0.1832314425110039,0.16379145925819302,0.18670398528171314,0.4313581103840643,0.2942557439021883,-0.05935092102446267,eating_to_mouth
-0.037958717832901584,-0.09452012859907513,-0.35155358993456304,0.12338357238376338,-0.25621219884380747,0.10178799187469526,0.2773847299654357,0.18285939823435032,0.19810632014450238,0.1476584413862886,0.45662831146801103,0.29354975751535245,-0.05349566526876942,eating_to_mouth
-0.05645887801943592,-0.08154569082164291,-0.28059469133970816,0.16008513511929104,-0.29012755252436795,0.07849899600387329,0.2916102635357937,0.17621227957908647,0.20699903517002557,0.20680604473511166,0.5134175132840639,0.28322314740495597,-0.07126536659056497,eating_to_mouth
-0.05175590657701962,-0.09595197815219103,-0.3128543157814378,0.17755486648565458,-0.20218338258443336,0.12111938295860483,0.2937744033502399,0.2171819228958118,0.2052221534418759,0.15920875057280595,0.40918219745015066,0.26409922633823557,-0.05071342158151235,eating_to_mouth
-0.04934182552340429,-0.06635040727198824,-0.33566336258816487,0.18392550354565318,-0.22832997801848873,0.06744851644340333,0.24308557868659306,0.18023778172939087,0.15234052801146286,0.2032157511601512,0.404156870761505,0.22347015622002142,-0.05268874036662752,eating_to_mouth
-0.03219212375191593,-0.08820275408770453,-0.3258469192563893,0.14845685900203595,-0.3038467543775079,0.058956327015300056,0.30492855285868625,0.23179634567213359,0.2533029082922112,0.1514784896285067,0.564779689071417,0.3089531250714378,0.00178518587863042,eating_to_mouth
-0.043946225109857046,-0.09721922103290014,-0.38408402501605693,0.1721301162445181,-0.24994329607020097,0.0868948578194553,0.3086153906851466,0.15884364678851334,0.14794326460562757,0.16473137060520687,0.4054284621102547,0.27628388891843175,-0.04773401956943215,eating_to_mouth
-0.03905683314704897,-0.07116135520674582,-0.2894043526106846,0.1546268276675302,-0.2993871580956184,0.07392602673830392,0.3352146410292819,0.16623848873214478,0.016473426955549986,0.21610113013930402,0.34638370229552,0.2980305797858611,-0.07757425604594001,eating_to_mouth
-0.05900812646132494,-0.06152247199786593,-0.35304204144715967,0.15106264104973238,-0.238055058929189,0.06285735486206354,0.2848282116631679,0.18736762236988969,0.10562223377837532,0.17051155587173697,0.36014373313696857,0.21800950748959985,-0.06609105494156554,eating_to_mouth
-0.017690696180872895,-0.11153204594092685,-0.32256854223886017,0.1500919507798276,-0.26490501838345415,0.07183666045253786,0.2973813590023496,0.21141499171557523,0.12162188995322318,0.1885162697181121,0.40375386324675244,0.30779701685769195,-0.08085108041351752,eating_to_mouth
-0.053371444000989414,-0.07950127148583129,-0.3357316737186984,0.16276114609478526,-0.2308853421219316,0.057101110694288484,0.2837747517278106,0.19080533629180416,0.08005412201039898,0.2000439740031013,0.342222168372861,0.22398972039666404,-0.07727153220669507,eating_to_mouth
