nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
1.5543122344752201e-15,-0.11111111111110301,-0.266666666666673,0.157407407407416,-0.267038304257861,0.20521431470695897,0.29061475081279403,0.16257765820425102,0.21270610553247501,0.17294256487640802,0.5850958149194576,0.4139700846195206,-0.0005648723694645086,reading
1.5543122344752201e-15,-0.120370370370362,-0.266666666666673,0.138888888888898,-0.266052273964183,0.195521974622865,0.293948084146128,0.177392473019065,0.041670717992512,0.18165880065135998,0.6715170421516377,0.4130033729969205,-0.004846170042046988,reading
1.5543122344752201e-15,-0.114814814814806,-0.260000000000007,0.146296296296306,-0.26645194921905,0.201756831760355,0.29061475081279403,0.15146654709314003,0.28853440856429996,0.18112116574136897,0.5647502662335112,0.4137804353252346,0.003117428568745001,reading
1.5543122344752201e-15,-0.101851851851843,-0.270000000000007,0.157407407407417,-0.24497414168088702,0.16252426770411202,0.287281417479461,0.10146654709313901,0.0062847843909360004,0.175525316849781,0.5553698659791291,0.36042622363495236,-0.01961628202812149,reading
1.77635683940025e-15,-0.11111111111110199,-0.280000000000006,0.17037037037038003,-0.25770779448764,0.19336546656638,0.300614750812794,0.11072580635239901,0.328978212605091,0.17284042579107098,0.5870449286189602,0.3988975980046462,0.015420599431133997,reading
0.006666666666668,-0.11111111111110199,-0.28333333333334004,0.157407407407417,-0.250166235590113,0.17358126214199499,0.300614750812795,0.18109617672276898,0.14361775560601,0.208951840128949,0.5870449286189602,0.3834225959305501,-0.009892102212192513,reading
1.77635683940025e-15,-0.11111111111110199,-0.266666666666673,0.150000000000009,-0.25942298245304896,0.194262541565447,0.310614750812796,0.157022102648695,0.328796919757299,0.170598728008895,0.6001242097356821,0.40069109245633777,0.01034063971172601,reading
0.040000000000002,-0.129629629629621,-0.27333333333334,0.12592592592593502,-0.27146669333831797,0.196742102830737,0.30061475081279804,0.11813321375980601,0.306420252879442,0.143203320764586,0.6500184425678902,0.45114300261478346,0.0012397806326450017,reading
-0.003333333333332,-0.11111111111110199,-0.270000000000007,0.146296296296306,-0.24327989016830603,0.154986356948353,0.28394808414613204,0.07183691746351,0.240336655136728,0.179317045054495,0.6409510112557987,0.35830463664961426,-0.020877872941192005,reading
-0.003333333333332,-0.11111111111110199,-0.270000000000007,0.17037037037038003,-0.230079140532481,0.194218636716538,0.297281417479468,0.195910991537583,0.15780712175304598,0.164066636836671,0.603997744960766,0.38031554792156985,0.0196161398840925,reading
1.77635683940025e-15,-0.12037037037036098,-0.266666666666673,0.166666666666677,-0.282320879556239,0.191105468566121,0.30061475081280203,0.097762843389435,0.142977109227404,0.153375301181375,0.4606694513826924,0.42038348834676503,-0.001556584075208492,reading
-0.016666666666665,-0.11111111111110199,-0.28333333333334004,0.16481481481482502,-0.27710879283855,0.18046586885764201,0.283948084146137,0.114429510056102,0.288212663732171,0.16941549128815497,0.5788678697399818,0.3909568215706504,-0.005319799854239499,reading
1.77635683940025e-15,-0.11851851851851,-0.26333333333333997,0.098148148148158,-0.19510786288251,0.14248851354446898,0.28061475081280296,0.144059139685731,0.14512847495428302,0.210602114452459,0.5730655636381322,0.3258707549702887,-0.018988677656586517,reading
-0.016666666666665,-0.11111111111110199,-0.28333333333334004,0.161111111111121,-0.316522093132984,0.21086976640521102,0.283948084146137,0.11257765820424902,0.214728524128849,0.18599542944601302,0.5920410141626606,0.4399829113357393,0.03419062643037102,reading
-0.006666666666665,-0.11296296296295401,-0.266666666666673,0.12962962962964,-0.21109603756189302,0.17063470629534802,0.287281417479471,0.144059139685731,0.110246140656444,0.179306151798007,0.5696219933802312,0.34959834909987775,-0.0201175300549315,reading
1.77635683940025e-15,-0.10740740740739801,-0.270000000000007,0.146296296296307,-0.24109603756189302,0.14656063222127402,0.283948084146137,0.090355435982027,0.235474287918148,0.178189796403084,0.5559427888651616,0.35018147364027885,-0.012037037037036999,reading
-0.006666666666665,-0.11111111111110199,-0.28666666666667306,0.166666666666677,-0.26109603756189304,0.153968039628681,0.277281417479471,0.182948028574619,0.12963109466299602,0.18798344866634903,0.4776187592159589,0.3674251773233104,0.003703703703703487,reading
-0.013333333333331998,-0.114814814814806,-0.26333333333333997,0.155555555555565,-0.274497392981627,0.194250752503939,0.270614750812804,0.16442951005610099,-0.258474674048991,0.21220493357127201,0.49882193480416426,0.40463340316147395,0.020141356437629,reading
1.77635683940025e-15,-0.11111111111110199,-0.250000000000007,0.14444444444445498,-0.252689730240595,0.173578387660575,0.283948084146137,0.17924432487091602,0.279265447541663,0.171039851645624,0.5319612348042411,0.3806576026824293,-0.010336182421681994,reading
-0.016666666666665,-0.114814814814806,-0.27666666666667306,0.174074074074084,-0.245099775346275,0.193583001407646,0.29061475081280397,0.166281361907952,0.28453935013344106,0.19838392928582502,0.5419082165912585,0.3837849634779974,0.010002306873535496,reading
1.77635683940025e-15,-0.11111111111110199,-0.250000000000007,0.13333333333334302,-0.27472048491725604,0.21228648897502803,0.247281417479471,0.11257765820425,0.18253056726316602,0.13629858583394,0.5721843897874832,0.42433165398617356,0.00935174378369101,reading
-0.006666666666665,-0.11111111111110199,-0.256666666666674,0.135185185185195,-0.259102145396807,0.224257606619929,0.23394808414613696,0.09776284338943401,0.1146911204772,0.149779609407894,0.4635220449384068,0.41975689125286786,0.005985558822450485,reading
1.77635683940025e-15,-0.11111111111110199,-0.250000000000007,0.13888888888889903,-0.262402486622249,0.213220164828058,0.23394808414613696,0.10702210264869301,0.17802445381053303,0.140520350148635,0.48030628814669346,0.41718801701135194,-0.0059129152456451756,reading
-0.016666666666665,-0.12037037037036098,-0.28333333333334004,0.13888888888889903,-0.306231463564014,0.23460708785299397,0.250614750812805,0.073688769315358,0.204427588225334,0.21928215806237303,0.6666099688426873,0.45810126331294554,-0.0009259259259265101,steering
2.22044604925031e-15,-0.10925925925925,-0.28333333333334004,0.146296296296306,-0.306231463564014,0.23460708785299397,0.250614750812805,0.08109617672276499,0.21442758822533398,0.221134009914224,0.5412176943088586,0.46045822172361917,0.0,steering
2.22044604925031e-15,-0.11111111111110199,-0.29000000000000703,0.153703703703714,-0.316231463564013,0.242014495260401,0.250614750812805,0.073688769315356,0.221094254892,0.193356232136446,0.5582763787014552,0.47402534997938744,0.0037037037037035148,steering
-0.029999999999999,-0.11111111111110199,-0.300000000000007,0.157407407407417,-0.30289813023068,0.24942190266780898,0.250614750812805,0.06998506561165099,0.231094254891996,0.187800676580891,0.5627974330114749,0.45216970653495364,0.0037037037037039866,steering
-0.006666666666665,-0.11111111111110199,-0.286666666666674,0.153703703703714,-0.30289813023068,0.242014495260401,0.250614750812805,0.086651732278317,0.201094254891995,0.232245121025336,0.5455541661180907,0.4609238265489429,-0.0037037037037039866,steering
-0.016666666666665,-0.116666666666658,-0.28333333333334004,0.144444444444454,-0.30289813023068,0.23831079155669702,0.250614750812805,0.09035543598202002,0.20442758822532697,0.22854141732163102,0.5406397190465343,0.45600158616030256,-0.0018518518518519933,steering
-0.003333333333332,-0.11851851851851,-0.29000000000000703,0.153703703703713,-0.30289813023068,0.242014495260401,0.233948084146138,0.123688769315352,0.20442758822532603,0.23780067658089102,0.5601386577131019,0.4687463296545945,0.0018518518518519933,steering
1.5543122344752201e-15,-0.120370370370362,-0.29333333333334005,0.16666666666667598,-0.28623146356401397,0.26053301377892,0.250614750812805,0.082948028574612,0.20442758822532603,0.221134009914225,0.5246588262148134,0.4764617915325151,0.009259259259259509,steering
1.5543122344752201e-15,-0.11111111111110199,-0.28333333333334004,0.164814814814824,-0.28623146356401397,0.254977458223364,0.24728141747947197,0.095910991537575,0.20442758822532603,0.22483771361792798,0.5120375531136984,0.46470344450128026,-0.004901960784314149,steering
-0.019999999999999,-0.099999999999991,-0.266666666666674,0.198148148148159,-0.13666660643574002,0.088629379969549,0.28394808414614003,0.20702210264868603,0.16196674684016502,0.179959555059435,0.4076610807397848,0.2217930117134559,-0.04079616801505775,eating_to_mouth
1.33226762955019e-15,-0.12037037037036098,-0.240000000000007,0.20555555555556604,-0.20333327310240698,0.123814565154734,0.129285241170441,0.369074790777067,0.215432194275918,0.15291456732987302,0.4197753289501183,0.31775887507343265,0.098765432098765,eating_to_lap
-0.023333333333332,-0.10740740740739801,-0.270000000000007,0.18518518518519603,-0.21333327310240696,0.084925676265845,0.280213986074613,0.21461156502301,0.196368769429553,0.16538880689691599,0.4263343163635705,0.2703553073041305,-0.03240740740740756,eating_to_mouth
-0.006666666666665,-0.12037037037036098,-0.24666666666667397,0.17407407407408498,-0.209999939769074,0.07196271330288201,0.300213986074613,0.201648602060047,0.19970210276288602,0.146870288378398,0.4164935875359356,0.27988646810054524,0.027777777777777027,eating_to_lap
-0.04666666666666599,-0.11111111111110199,-0.276666666666674,0.170370370370381,-0.18999993976907398,0.06085160219176999,0.290213986074613,0.21275971317115802,0.17303543609621902,0.156129547637657,0.4240018095561291,0.2238651423172782,-0.08333333333333252,eating_to_mouth
-0.04666666666666599,-0.116666666666657,-0.280000000000007,0.17407407407408498,-0.22333327310240697,0.06455530589547401,0.286880652741279,0.21461156502301,0.176368769429553,0.146870288378398,0.40809003803742233,0.25308594028280346,-0.009259259259260001,eating_to_lap
-0.019999999999999,-0.12037037037036098,-0.260000000000007,0.17222222222223302,-0.18333327310240802,0.06085160219176999,0.296880652741279,0.20720415761560299,0.17692214576041299,0.149723281137004,0.4014456380695248,0.24396549231736828,-0.08333333333333251,eating_to_mouth
-0.033333333333332,-0.12407407407406401,-0.283333333333341,0.18148148148149199,-0.283333273102408,0.23862937996954697,0.286880652741279,0.19794489835634302,0.146922145760413,0.16083439224811402,0.43723195854763347,0.4405153407768082,0.29012345679012164,eating_to_lap
-0.009999999999999,-0.112962962962953,-0.250000000000007,0.16111111111112197,-0.19666660643574105,0.053444194784362,0.29354731940794604,0.218315268726714,0.17358881242707996,0.160834392248115,0.4102719816689319,0.2500715179859074,-0.20634920634920578,eating_to_mouth
1.33226762955019e-15,-0.116666666666657,-0.250000000000008,0.170370370370381,-0.22333327310240897,0.09788863922880599,0.30354731940794605,0.19794489835634302,0.166922145760413,0.15527883669255899,0.4359693712210178,0.30969619010012295,0.06481481481481498,eating_to_lap
-0.033333333333332,-0.10555555555554598,-0.280000000000007,0.15740740740741802,-0.19959994217831303,0.05752864921521,0.286880652741279,0.229426379837825,0.15025547909374698,0.153426984840707,0.4056165286599404,0.23289706537979346,-0.016203703703702502,eating_to_mouth
-0.026666666666666,-0.111111111111101,-0.276666666666674,0.17962962962964002,-0.21959994217831302,0.07975087143743201,0.29354731940794604,0.21461156502301,0.17291192659666402,0.153586201743376,0.39939607300349445,0.2713881817286995,0.05158730158730144,eating_to_lap
-0.036666666666666,-0.116666666666657,-0.266666666666674,0.151851851851862,-0.242933275511646,0.048269389955949996,0.233547319407946,0.272018972430418,0.149494311915996,0.138007145795752,0.41906765310819555,0.264101905897371,-0.06111111111110999,eating_to_mouth
-0.043333333333333,-0.116666666666657,-0.273333333333341,0.175925925925937,-0.242933275511647,0.072343464030024,0.29354731940794604,0.22387082428227,0.17163829821815196,0.14277467315632503,0.42051176554740405,0.27489082637214857,0.07407407407407249,eating_to_lap
-0.026666666666666,-0.10555555555554598,-0.256666666666674,0.162962962962974,-0.212933275511647,0.039010130696688995,0.24354731940794602,0.273870824282269,0.024619979245092998,0.232955232263494,0.41167696635733514,0.2357848324472734,-0.04938271604938169,eating_to_mouth
-0.03265061882344506,-0.11374847095195761,-0.26439837896948576,0.15008996990488266,-0.18708416273434167,0.06157537475452708,0.2797001941067997,0.234479081451799,0.13925428037485574,0.1530034661348509,0.3389039323235771,0.23364111444304933,-0.12092644897334218,eating_to_mouth
-0.02039367009454858,-0.11288035710419589,-0.27294200520415196,0.16096745494523618,-0.18161959295000102,0.07341114270723492,0.28354097933242,0.20595945620064554,0.1432718487241576,0.1629729459407432,0.3370100376421315,0.24637029265433896,-0.07324778718637869,eating_to_mouth
-0.03419284684565054,-0.1177450448537419,-0.2741839384132196,0.16862197487201563,-0.20573210522597524,0.04392260687749743,0.28219047530437347,0.21952576471385893,0.14297194789952408,0.17971110754744513,0.3742098790523086,0.23571624208349556,-0.10758528386474564,eating_to_mouth
-0.02987917823971669,-0.11855194762713046,-0.26132842036458237,0.18314293600064924,-0.20886074829861923,0.06710067202334875,0.26869672740037426,0.23339301981081273,0.17692210339270667,0.1417733967732368,0.3929432840508463,0.2578784550982019,-0.04218101457374573,eating_to_mouth
-0.022349676174972025,-0.11260959715448632,-0.26349937320758343,0.16771282382295327,-0.19868934041214484,0.05888047036444746,0.2818264622472273,0.23766979596847065,0.16380234309132996,0.20100001604560636,0.3893561170365792,0.24597666645624605,-0.09444151143747959,eating_to_mouth
-0.03461153422881094,-0.10853621653390232,-0.2695279068702877,0.15836970073355439,-0.17537373498385575,0.0731766942277886,0.2661745544997468,0.2256909725348281,0.12736324020590672,0.17356776141245658,0.3189483383206807,0.22985556138342572,-0.08610612566045546,eating_to_mouth
-0.024855759127334287,-0.11443918525474302,-0.26314434143292875,0.16420828159361592,-0.1996188989321642,0.06997426388378405,0.2698434943959461,0.2314660675500359,0.14566174877215876,0.16513200227657818,0.35815320863444494,0.2540678556165865,-0.04139737218093258,eating_to_mouth
-0.03138833157580364,-0.1077303842593782,-0.27430758805406796,0.16866999700425914,-0.22432078244458625,0.06520878066559711,0.2772947907888744,0.22470930759258967,0.16452591891764912,0.16013980079678025,0.4002669805810099,0.2590962858922972,-0.06224324109037342,eating_to_mouth
-0.026858645431827973,-0.10963736031359267,-0.2685056476548893,0.1726587967253329,-0.20353072108290413,0.05820768806837435,0.2665186049891421,0.238461813354267,0.1130846519049955,0.16141460096312119,0.3330119536616226,0.2436903415837493,-0.05471756197231577,eating_to_mouth
-0.03333030284680203,-0.11476504892800567,-0.26069583471495233,0.1644810064440605,-0.22389718039490922,0.0542735471941388,0.2722838643311021,0.22179856725191918,0.15553769485848318,0.16947410476386213,0.3965375051907859,0.25473472829078636,-0.055152268080792294,eating_to_mouth
-0.021532509092223356,-0.10027223630051273,-0.26723979662357805,0.168643135571575,-0.17717701826210602,0.05239135286829916,0.2874823528466116,0.20995160642608385,0.16069526058523384,0.18166287909465703,0.36175793606552226,0.21801693671051675,-0.043872791806462585,eating_to_mouth
-0.02057227506489104,-0.11114659721733036,-0.26918631106344454,0.17030447677319988,-0.18349505059952692,0.06580510086844743,0.2676290049482777,0.218378498819152,0.14758718345482172,0.1471789456764827,0.3409356952934977,0.24053218961991263,-0.08202801490782988,eating_to_mouth
-0.03922493099335634,-0.11148870731745698,-0.26313960746774867,0.1705772294962654,-0.18776601575616816,0.07838206175455384,0.2599821365860247,0.22814547067667507,0.14514597337814986,0.1825504615680111,0.34882868005521644,0.2410712815963563,-0.0692329807312503,eating_to_mouth
-0.02303195063214736,-0.11241393070657903,-0.2653478593531808,0.1796870375709818,-0.1990125657103487,0.06571198091029735,0.2800712981743514,0.22724250617305583,0.15531103969901272,0.13737376224612202,0.36149775691491143,0.2503957213545098,-0.030026162628948368,eating_to_mouth
-0.03502064270547814,-0.11010623961946461,-0.2755736845291464,0.16981941047358803,-0.20574924920863813,0.07417865340157835,0.24373432886622887,0.2344133153893554,0.1665248299315307,0.16696349747851025,0.38366263473270534,0.251215403338028,-0.05464293773703967,eating_to_mouth
-0.030370782859016225,-0.10808817991156029,-0.26323961495573106,0.15971567587544566,-0.1873751360433586,0.057832682193246734,0.26092216970538407,0.22564751856249787,0.14052687853485069,0.1728816591230131,0.3474996377797164,0.2284296377452718,-0.09648463549466019,eating_to_mouth
-0.013930990004346076,-0.10779710494926183,-0.2654830386072982,0.17836137338965408,-0.20291585379215182,0.06615172307526512,0.2705877862827082,0.2284197794392608,0.14298802976564168,0.17311750571831147,0.3620651534141376,0.2568530192775665,-0.0790487017261374,eating_to_mouth
-0.029813179527857846,-0.11128055033077379,-0.27537554286692534,0.164034530609051,-0.20688276486384644,0.06474524097258985,0.2586588343245284,0.21150100831390128,0.15373912255752736,0.16359317142065066,0.37392386797477734,0.24967722614414453,-0.06346260081501576,eating_to_mouth
-0.014398070750713322,-0.1117679875093771,-0.26654712380493123,0.16779728357290155,-0.2051651790702713,0.04222573513019616,0.27831215438871115,0.2159696077373474,0.17244903556214355,0.1733474531552213,0.3997316600299377,0.24516556901204498,-0.05353338332022799,eating_to_mouth
-0.024681117008797878,-0.1118802614879041,-0.2721460327502631,0.1645676395539317,-0.21111430304350426,0.056426354692207026,0.2653942747622184,0.20909678995610667,0.1569210087612628,0.18080099667659452,0.38848300130633345,0.25116617985917344,-0.07714562957819784,eating_to_mouth
-0.018014833978498443,-0.11336783108055609,-0.26620592979357205,0.1806311236321096,-0.1759339823967518,0.06519811597265202,0.2750806692810257,0.22338666010949512,0.16799702354471652,0.1839702308189293,0.36386172114275445,0.2383783859416693,-0.05319934255443433,eating_to_mouth
-0.023574866746837158,-0.11168217472024425,-0.2666391765340264,0.18732641554482465,-0.17516083238941624,0.049594641358978855,0.26236127580398316,0.2217126892891851,0.17285038369846467,0.18209875578986795,0.3723830646848483,0.22133349584833456,-0.019474234632550186,eating_to_mouth
-0.03125228342612634,-0.10435622434264641,-0.26138711450647945,0.1676598192724155,-0.2084362697722318,0.05591985885771383,0.2844139221046782,0.2400924907891949,0.13394059109042533,0.15873040598136198,0.35747996231121987,0.23891962636741604,-0.09711836581353864,eating_to_mouth
-0.02129490451568639,-0.109788811220289,-0.2627989539816997,0.17441567544106248,-0.2064720848907421,0.06661036548925825,0.28911379612431853,0.247643945184087,0.155187008017783,0.18926038041745974,0.38189046288864725,0.2557484265356524,-0.11636853862499118,eating_to_mouth
-0.026967419772473675,-0.10435672471828858,-0.26784069854651926,0.16736737886846637,-0.21633635758957337,0.0650775496942188,0.2843132978606831,0.21402408820633373,0.1504614329604594,0.13158076710520092,0.3727778119448609,0.25410345915722876,-0.05506415287184985,eating_to_mouth
-0.03378252879199838,-0.11466649702325299,-0.25791129118364586,0.1527764732906645,-0.2097203858949084,0.05203246516182915,0.27090705324559977,0.2128515691938661,0.12782995312904824,0.1910369206725686,0.3650513251955473,0.24236887909867352,-0.09391256277772668,eating_to_mouth
-0.02517374927979194,-0.11256104722628257,-0.2690514734616142,0.1780595174139596,-0.20902956331892955,0.06365460509206242,0.27743714989142576,0.24069674684856085,0.1699012901458763,0.17476559872788025,0.3948851030544263,0.25466628453325696,-0.06224536998787547,eating_to_mouth
-0.03254075626039899,-0.11143186583121872,-0.2664042704713289,0.17145078062891023,-0.17565228514362838,0.071665571242476,0.2706088547422116,0.21940452382517642,0.15359349052230906,0.17266545929446567,0.3443889634996732,0.23239100921130965,-0.04490631640334466,eating_to_mouth
-0.02412284997097158,-0.10638130664618049,-0.26024231094872435,0.1627086348435822,-0.1933198346087885,0.06767920184787535,0.28295476408340414,0.23583860270145016,0.1286656547387954,0.17903498810244536,0.34069747061399874,0.24274406321831837,-0.06578361428209059,eating_to_mouth
-0.025512772988755136,-0.11234056165901418,-0.2643590363755786,0.16133978200601137,-0.18312495027087075,0.07041592493592656,0.27384477474673374,0.21553622865316668,0.15354149587551952,0.17815911484763744,0.3534867620338721,0.2413328237520454,-0.017085817685236586,eating_to_mouth
-0.032573843712988756,-0.1090182676949477,-0.25941495874515486,0.1551976397602451,-0.1927061393930059,0.049030240515364504,0.2725944444852746,0.21238340937057892,0.17452912153689665,0.1734862560971086,0.38775125620007594,0.22499262891761043,-0.05271248460490856,eating_to_mouth
-0.0224743559412044,-0.10733651245432271,-0.2610550437363448,0.18534329922179177,-0.1729281342395308,0.07060108897173657,0.2883377862415061,0.2231072374553636,0.15878777731105015,0.16029289263781435,0.34362780100088974,0.23301959017537793,-0.06224870085497485,eating_to_mouth
-0.02727438294155604,-0.10731434695008542,-0.26336654794531833,0.16749024963436124,-0.1669391584315133,0.05152863843863156,0.2605543107349511,0.22199201696648482,0.15210197310271664,0.18695072683992522,0.34659253546146895,0.2115120410753495,-0.04106027887307797,eating_to_mouth
-0.028890832092065204,-0.11135789361294145,-0.26564917545442923,0.1708150102231433,-0.20341768427231482,0.06516662428736823,0.27145239300812596,0.23264722705017443,0.14149641384778108,0.16974096073954406,0.3604185440934081,0.24823482340695766,-0.03321086107646052,eating_to_mouth
-0.022578725578938984,-0.10643790134443368,-0.25151700953850725,0.17663807382620597,-0.17517158316499548,0.0677973032436908,0.29089534141423723,0.21637586755193644,0.1785594391185759,0.15805446673852225,0.36506436649981766,0.23160847718540897,-0.09193511435466163,eating_to_mouth
-0.01298771490830594,-0.11458453342529826,-0.2513906618274335,0.17737798697981677,-0.23289781653564656,0.07475762018460616,0.25310650795344114,0.2787457489562665,0.19313871544684102,0.14957291624173866,0.4325557248584066,0.2901911506772457,0.15618350022022995,eating_to_lap
-0.02281102905274843,-0.11586173444620829,-0.2591331043016441,0.1775164976667628,-0.2420557597450764,0.08512534437552621,0.23777997264478512,0.223953073875445,0.18271106683350757,0.1532573538520906,0.4301962664609672,0.2974290802689702,0.13436589405958987,eating_to_lap
-0.03822257952363832,-0.1205000371030989,-0.2545486501770093,0.17619257683116957,-0.2174339988341472,0.11234778431796226,0.28740382010899884,0.2157495852552126,0.17830956452233357,0.1475634362601998,0.39730732447288425,0.2938279100967459,0.06754600234784651,eating_to_lap
-0.030933874462133387,-0.11532922632020363,-0.2583093479367636,0.17919111954192804,-0.2255788769809254,0.117620872980282,0.21874047315507292,0.18300933356416776,0.18920196450009608,0.15182613816461607,0.416188835297194,0.3035661802138813,0.13507493881957272,eating_to_lap
-0.035302335774490455,-0.11762277452601445,-0.2652536274345498,0.18273654322575278,-0.2133127270293434,0.096830344398925,0.29099606133975137,0.22606835829107683,0.15012903912988768,0.15338464567953206,0.3678155874650759,0.27870744448496537,0.1051812328888928,eating_to_lap
-0.01407101680234359,-0.11817294955184096,-0.2786538773180419,0.17609806553113774,-0.2157261175596608,0.13240311753117687,0.23346357746157104,0.21104549050134608,0.15483028626612094,0.14849935776947895,0.3709058335563152,0.32164132983221666,0.06576659056164758,eating_to_lap
-0.0053123896765130685,-0.12096217691259888,-0.2544219196307798,0.18330307080576755,-0.24413713601463136,0.0801322656536023,0.3138660976860268,0.2745886041439254,0.17830504204523948,0.1513057037673747,0.4283959057891457,0.3122118420151256,0.056100639782448204,eating_to_lap
-0.04109952011323008,-0.1166869581414447,-0.2584716758372514,0.17995848088252708,-0.2191895480337822,0.10512066738525717,0.32084334623275546,0.18511687189900372,0.16877007825558038,0.15223450541958797,0.3908099095019304,0.2844550593442427,0.08486265276669404,eating_to_lap
-0.023286400969849855,-0.11926277367195215,-0.2555271369540135,0.18029721075471986,-0.2392205249493505,0.1108777083197302,0.27752489461094526,0.25505653006008344,0.19312026395667403,0.15146080657361013,0.4342413448944812,0.31558229885428973,0.02878811918762226,eating_to_lap
-0.027700250779261845,-0.11877308836976595,-0.2697179698372771,0.17318909899482465,-0.20485494970483537,0.1251066766749611,0.24957064173713528,0.25551289041019076,0.18292313586903372,0.1552900660925477,0.3889510003176089,0.3014317951870404,0.12444947661008274,eating_to_lap
-0.04223228020768775,-0.1192124152323251,-0.2699774474531093,0.18841612011262696,-0.21837703094004576,0.10905835776826599,0.30883607002280433,0.2384283011935157,0.18311137383915022,0.15985534428894338,0.40468910661361446,0.28833057246301846,0.09462530349253115,eating_to_lap
-0.024398426419553716,-0.1174193212888131,-0.27709883398319146,0.18332994675804148,-0.2550052095578058,0.11023087628308476,0.27395519089647113,0.26678375384235425,0.16596496707697014,0.14243677158840387,0.4222003189344268,0.3240433626598406,0.02908670078207346,eating_to_lap
-0.014466487751859256,-0.11897098537392432,-0.26620799242016707,0.16881679653819665,-0.2444786572453068,0.16045017345669055,0.277655750247821,0.24434419709090982,0.18332056464274013,0.15540107706354622,0.42782901680742236,0.3619140534951995,0.11482525975054894,eating_to_lap
-0.013211326755166931,-0.1178728631412855,-0.26810757541635055,0.1923672175180254,-0.24113464232187962,0.09519790367005912,0.2945043387632573,0.24553379902664635,0.1672461598998992,0.15291886442662692,0.4124398003757213,0.31200671378753647,0.04317276435002108,eating_to_lap
-0.023461956287766626,-0.11610159624657927,-0.25940024270586065,0.18517768318976152,-0.23014050640586953,0.0824347974598314,0.2636074066819079,0.2019036054826478,0.19873447442164782,0.14776696099857306,0.4338225913578686,0.28658807146297643,0.15623542989540556,eating_to_lap
-0.019982498149759654,-0.115180057761473,-0.2651162846322259,0.17657871813877202,-0.22552127034345706,0.10168867793262423,0.23166968097917792,0.2658128834153532,0.16081380701629924,0.15031723728911617,0.38938352402696336,0.29879463749613855,0.006801897531453258,eating_to_lap
-0.028066016326338837,-0.11893088573602988,-0.25731168745361055,0.1940985542245144,-0.2580612980782223,0.11501460425609664,0.24136658149779627,0.2602170429199124,0.16583939245592116,0.15276165357273344,0.4255780012728998,0.32806755693878725,0.029931857451804454,eating_to_lap
-0.013122706282404908,-0.11622036622428979,-0.2720982797915121,0.1752401377774467,-0.21871195434027954,0.21143117723314023,0.3181712225186039,0.18539184966712216,0.16643600760351143,0.14971575283299618,0.390061208271658,0.38681064210675287,0.11171085297144696,eating_to_lap
-0.011102097036283029,-0.11834058606581883,-0.2733966326534858,0.18147484273871345,-0.23823969744426435,0.08278584821828233,0.28560526506511014,0.2594246418239999,0.18158641326586605,0.15664471824468484,0.4262734989599655,0.30338644018303235,0.01981768158341525,eating_to_lap
-0.03220241752450017,-0.11522486180196023,-0.2550726428904035,0.18758416245183615,-0.22447995137727955,0.14579957941455413,0.26641936611015926,0.19046077435973316,0.17580192619451232,0.1472727619455499,0.40028458848570303,0.32419810137769206,0.05503560835261784,eating_to_lap
-0.021855896775863692,-0.11847083093671541,-0.2722994534780557,0.179994845460192,-0.21720544337637784,0.08103633380843844,0.30202425268778416,0.23380090815554244,0.18049935291387495,0.15063888735604755,0.403749452572532,0.27922133539841903,0.2154006604546585,eating_to_lap
-0.003577829693114043,-0.11856892552338551,-0.27799126054774465,0.18865183937939778,-0.195419147075428,0.10860887598239644,0.28815177362310046,0.22265729036091889,0.1550306464247219,0.1451527164609643,0.352349982320449,0.29734297461346243,0.09407432741006773,eating_to_lap
-0.01470012922297868,-0.11319669795117805,-0.2837903499344415,0.1783346625674482,-0.19355508027580742,0.13599001077371559,0.24351595043114058,0.18923680509808585,0.18548145002610464,0.1484762967780166,0.379242137217759,0.3067297007484843,0.08638084554259713,eating_to_lap
-0.01917108307985475,-0.12178755643952015,-0.2671606558969083,0.18215674393235035,-0.22471711128253355,0.11628476769432813,0.23299573964461323,0.23701893944806385,0.17166131902006548,0.15321938562221243,0.39809549860634086,0.3145275842090619,0.07176020239926552,eating_to_lap
-0.01449424124101891,-0.11749213066955859,-0.2677066302278861,0.18859987655399876,-0.23369081237977604,0.14234503245223423,0.257034471350049,0.24685808128228462,0.17734840555350587,0.1548199413549614,0.41122847911025734,0.33994483102140177,0.05748325036792676,eating_to_lap
-0.011138598067804005,-0.11698235129982865,-0.25645467968185437,0.18422044656923026,-0.21970040570838667,0.12718032937587787,0.2452309975364485,0.259383315931429,0.1701737862239535,0.14919598432261597,0.3904952939506814,0.3211128185561181,0.10866771306993009,eating_to_lap
-0.026231526982247448,-0.11932931747591467,-0.2632112281729162,0.1683085716581104,-0.22426597904100434,0.08737191199217359,0.2972116107915853,0.2201145659487153,0.1656765863937841,0.15009104925680236,0.39495429421274003,0.2862569518209669,-0.005379943302193449,eating_to_lap
-0.021651815826857945,-0.11605678655729088,-0.2556108580807748,0.18279341555886763,-0.24156851394506376,0.12004436581654497,0.27199963379087483,0.2001998363085409,0.1581509421051557,0.15260666606007364,0.40104357237366745,0.32265633150996326,0.05173733977123699,eating_to_lap
