nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.03305386666666732,-0.1238720000000047,-0.35297972560487834,0.15666543596013005,-0.4141672654978509,0.2568327940642541,0.2657258077859702,0.2347697787298025,0.21265915750621256,0.2917860551913679,0.7070174630243102,0.538686887711374,0.0027777777777778234,steering
-0.03305386666666732,-0.12016829629630095,-0.3263130589382112,0.17888765818235242,-0.3375005988311841,0.25127723850869843,0.2623924744526368,0.20884385280387674,0.2293258241728793,0.28252679593210883,0.6742176775147514,0.48027033850970335,-0.0027777777777778234,steering
-0.033053866666667216,-0.12016829629630095,-0.3229797256048773,0.16777654707124134,-0.3141672654978505,0.2420179792494389,0.2757258077859702,0.20143644539646946,0.2426591575062106,0.2769712403765534,0.6572590037981207,0.45847970641688657,-0.004629629629629761,steering
-0.023053866666667425,-0.12202014814815282,-0.3429797256048769,0.1899987692934636,-0.36416726549785017,0.2549809422124022,0.2823924744526377,0.199584593544617,0.2593258241728783,0.27326753667284964,0.6777283654532202,0.5084173216907631,0.0064814814814816435,steering
-0.03305386666666732,-0.12942755555556035,-0.3429797256048769,0.1714802507749451,-0.38083393216451655,0.2660920533235129,0.26572580778597066,0.2088438528038764,0.25599249083954445,0.2825267959321092,0.6370384555117203,0.526675170257288,0.0055555555555553415,steering
-0.03305386666666732,-0.12942755555556035,-0.3429797256048769,0.18444321373790815,-0.37416726549784973,0.26424020147166105,0.26572580778597066,0.19958459354461688,0.2459924908395441,0.27326753667284964,0.640603591740897,0.5208960105289776,-0.003472222222222175,steering
-0.08305386666666914,-0.08313125925926318,-0.3696463922715443,0.1344432137379049,-0.3499910453457789,0.08642375992155815,0.31497462080787697,0.12620188535838806,0.27568833227096806,0.17009459764870838,0.6835814116640072,0.3162346626961878,-0.12499999999999956,eating_to_mouth
-0.04972053333333504,-0.06831644444444812,-0.4196463922715439,0.08444321373790498,-0.3266577120124452,0.12346079695859545,0.331641287474544,0.1410167001732031,0.28902166560430165,0.18490941246352344,0.6572291107491675,0.33685710806647173,0.055555555555555546,eating_to_lap
-0.04972053333333504,-0.07572385185185565,-0.33631305893821056,0.13259136188605336,-0.26665771201244515,0.06975709325489149,0.331641287474544,0.12249818165468453,0.3056883322709688,0.17935385690796746,0.6314911121205694,0.26120192358098077,-0.12962962962963,eating_to_mouth
-0.026387200000001387,-0.0646127407407438,-0.3663130589382105,0.12333210262679485,-0.3099910453457785,0.1475348710326696,0.331641287474544,0.13546114461764802,0.3056883322709688,0.18861311616722776,0.6408495168588265,0.3541719219193899,0.055555555555555726,eating_to_lap
-0.04972053333333504,-0.07387200000000321,-0.3263130589382102,0.14370247299716532,-0.2873272402886837,0.09608069601142444,0.331641287474544,0.13546114461764802,0.3056883322709688,0.17935385690796835,0.6230671135253348,0.2921315903351051,-0.0572334498108384,eating_to_mouth
-0.03305386666666798,-0.05535348148148467,-0.4196463922715434,0.08999876929346151,-0.3706605736220168,0.1238584737892029,0.331641287474544,0.13546114461764802,0.3056883322709688,0.18861311616722776,0.693071523186803,0.38222403573451225,0.03769841269841296,eating_to_lap
-0.06305386666666868,-0.08498311111111467,-0.3729797256048771,0.11407284336753533,-0.2673272402886838,0.04793254786327589,0.3183079541412104,0.11509077424727746,0.2923549989376352,0.15898348653759775,0.6452492967845853,0.2437092192993853,-0.05797101449275375,eating_to_mouth
-0.03305386666666798,-0.05535348148148533,-0.3929797256048766,0.11592469521938732,-0.2873272402886837,0.14237699230772005,0.331641287474544,0.14472040387690674,0.3056883322709688,0.1886131161672271,0.6193651515128181,0.3221060210521139,0.09920634920634894,eating_to_lap
-0.06638720000000209,-0.07942755555555925,-0.34297972560487555,0.12518395447864655,-0.2450845167432795,0.06807300691056695,0.3283079541412106,0.12620188535838833,0.3023549989376354,0.17009459764870866,0.6412201890015997,0.23170918613441033,-0.07615583724900488,eating_to_mouth
-0.033053866666668215,-0.055353481481485,-0.3863130589382088,0.112220991515684,-0.3574032907402145,0.12809891033784793,0.331641287474544,0.1447204038769071,0.3056883322709688,0.18861311616722745,0.6929153711303967,0.3726356517579541,0.03587624728627739,eating_to_lap
-0.09972053333333586,-0.040538666666669936,-0.3596463922715418,0.14925802855272086,-0.2878959804439395,0.1092052591095185,0.31497462080787697,0.15027595943246275,0.28902166560430176,0.19416867172278307,0.672163372807512,0.24048543033235967,-0.01993884258708791,eating_to_mouth
-0.04638720000000207,-0.060909037037040474,-0.3729797256048749,0.11962839892309117,-0.3345626471106062,0.15550155540581456,0.3316412874745438,0.1447204038769071,0.3056883322709686,0.18861311616722745,0.658663594838394,0.36038678227546594,0.06565656565656537,eating_to_lap
-0.05305386666666867,-0.0775757037037072,-0.3396463922715409,0.12333210262679445,-0.26456264711060584,0.06846451836877747,0.3283079541412106,0.12620188535838855,0.3023549989376354,0.17009459764870888,0.6635859249001521,0.25702861838297747,-0.04027777777777816,eating_to_mouth
-0.04972053333333526,-0.047946074074077694,-0.3763130589382075,0.10666543596012756,-0.3378959804439392,0.1221682220724808,0.331641287474544,0.14472040387690688,0.3056883322709688,0.1886131161672272,0.6643685108518415,0.3346400485160667,0.03623188405797079,eating_to_lap
-0.049720533333334586,-0.1016497777777815,-0.3265826912473449,0.1088513459291302,-0.4642030802680993,0.2590433974555322,0.21628124475425606,0.21890200938772555,0.12023758234893855,0.28389798321993753,0.7265752931097509,0.5494500417448518,0.004629629629629636,steering
-0.06638720000000109,-0.11090903703704093,-0.3465826912473441,0.09033282741061056,-0.4275364136014323,0.20348784189997648,0.3329479114209241,0.15593904642476242,0.2593618018210754,0.26384010914444445,0.7483821067673067,0.47882580545566855,-0.027777777777777846,steering
-0.049720533333334586,-0.1016497777777815,-0.3265826912473441,0.12366616074394345,-0.3842030802680984,0.23867302708516125,0.2845200386855233,0.23071889742209795,0.1861440898431973,0.288962690053154,0.7405274273456404,0.477177310560495,0.017592592592592382,steering
-0.049720533333334586,-0.1016497777777815,-0.3265826912473441,0.11996245704023945,-0.3842030802680981,0.22756191597405065,0.3011867053521905,0.21034852705172746,0.24614408984319705,0.27229602338648684,0.6319325084479398,0.46931749755034313,-0.0055555555555553,steering
-0.049720533333334586,-0.09239051851852208,-0.3265826912473441,0.13662912370690586,-0.3675364136014303,0.2294137678259024,0.2845200386855233,0.22145963816283776,0.21947742317652952,0.2889626900531533,0.6319325084479398,0.45228854999903423,0.0009259259259258718,steering
-0.04638720000000118,-0.1109090370370408,-0.3365826912473442,0.15144393852171956,-0.39753641360143055,0.2534878418999761,0.3111867053521903,0.1973855640887633,0.2728107565098589,0.27229602338648673,0.7737187901962137,0.5060542022273318,0.012037037037036846,steering
-0.05287487220545632,-0.06238172060495567,-0.35293170883693215,0.13361460660018326,-0.3091468015570215,0.07081046743837209,0.3228241515380252,0.12582408852304647,0.2990678862932265,0.16324955566092475,0.6151992291511682,0.288817348387078,-0.04497536535010713,eating_to_mouth
-0.08223695641268722,-0.06530466005892747,-0.35067320712849614,0.1323845845915016,-0.2912269630028137,0.06506357483404572,0.3210883449302934,0.13630643860358965,0.2992207994256539,0.17219064906216738,0.6000873021398317,0.246318289056356,-0.08016126729706814,eating_to_mouth
-0.06551593113921302,-0.0635478164149311,-0.3417711911284858,0.1260278815509886,-0.27944829289130063,0.07763475789955152,0.3381219779375015,0.12853094836746545,0.28918567362904857,0.181034046760313,0.5779584767243896,0.2563192827215512,-0.11420575597574077,eating_to_mouth
-0.06333224536745606,-0.06812987402573163,-0.3541025238778549,0.12832161155949579,-0.2684968982726133,0.08355085019009494,0.3266394720534592,0.13596997921866238,0.29820528170810284,0.1652761083808934,0.5725647374937166,0.25514618731294275,-0.06404347660128461,eating_to_mouth
-0.07802570756742216,-0.07890706419221254,-0.34924733954588744,0.12803843044094224,-0.2593605697144472,0.10419625000880871,0.3278649759310536,0.1324760180378245,0.29425817619757055,0.1759658705761921,0.5582513719298695,0.2576997398160861,-0.09438436758986503,eating_to_mouth
-0.061632714036227325,-0.07378641066875097,-0.3588584541751414,0.13183978099674012,-0.27267857770831466,0.06846238550614125,0.32765435206078874,0.1306632694027108,0.3004427595897877,0.1841166905152543,0.5846742559182045,0.254509482311177,-0.07569139345684596,eating_to_mouth
-0.07720833315109805,-0.07925425614128002,-0.35580203712232217,0.13452959275027282,-0.3017182278502162,0.06544894517275966,0.3219219763609782,0.13273443025081813,0.29099007544544553,0.17422805296134605,0.6026076892032685,0.26710243220221824,-0.08754127927372791,eating_to_mouth
-0.057062591050197994,-0.07768471965574282,-0.33134577994778985,0.12794929190171458,-0.27679541930044943,0.07331362804812387,0.32791275335898634,0.12026242797460013,0.30418768190757745,0.17676254476220638,0.5901212098023707,0.26661398466725694,-0.07857012559775792,eating_to_mouth
-0.07561336606820637,-0.06525991792876132,-0.3369195011650184,0.14344683345642079,-0.29217179339308125,0.07878363571932537,0.3252159504231029,0.12318078695983517,0.2952514997645425,0.1768074104111238,0.5955457881212628,0.2600886344940746,-0.06755023260888139,eating_to_mouth
-0.04475442174982702,-0.06720251954385799,-0.33012253395834423,0.12764245104466437,-0.28752749102490416,0.06456535303887394,0.3186390488089174,0.12708728494273333,0.2980153004295525,0.17093885511117193,0.595126610535441,0.2762273256037868,-0.11492780292623486,eating_to_mouth
-0.05133164650730681,-0.06942296101159746,-0.327641703837665,0.14102600393567544,-0.297083885760879,0.09258043928140586,0.3273783827848595,0.1260375434896144,0.29495236074960657,0.17776690765146494,0.5981334730439247,0.2943454854497348,-0.09814663198513,eating_to_mouth
-0.07039086926693419,-0.06874708443487974,-0.347931827556912,0.12831412763582917,-0.2755492489928091,0.06902503682235041,0.32523417399269383,0.12905579692584648,0.2928858762097431,0.17016493256690976,0.5773627716395139,0.24712571328670596,-0.05542358781378799,eating_to_mouth
-0.08095721341833889,-0.09469059379146433,-0.35552627203979886,0.14275994270434175,-0.27518454846588525,0.07823256237463992,0.3219441590373981,0.12972529463607685,0.28858330724597586,0.16964816349285394,0.5711313397649915,0.2600512942058138,-0.08981379650758903,eating_to_mouth
-0.05206492861142979,-0.07133430254854757,-0.34776021085201886,0.12653860666865083,-0.2758911241747449,0.07736998752666348,0.32416756957371345,0.13815169069383984,0.30256602996497345,0.17369941925243487,0.5864230883858785,0.268721290014617,-0.07977852740821965,eating_to_mouth
-0.05928484620661388,-0.08331167069968365,-0.34657042124216947,0.13976545415094752,-0.3022091214652255,0.0806299829588985,0.3271213865822798,0.12654740976918388,0.2893297787441686,0.1675983337385644,0.597897787667988,0.29306836969252104,-0.08531744646246871,eating_to_mouth
-0.06799015974114156,-0.0734325106869117,-0.3520120063060679,0.1411581399298632,-0.2923392669281254,0.05878222993664535,0.3260852176595423,0.11752880128721196,0.29944429273071155,0.1727674908374545,0.6026611163706431,0.26040979154738253,-0.02236681435924632,eating_to_mouth
-0.07151796598835385,-0.06851484978593438,-0.3426735949546774,0.13111331897102307,-0.32374920397828016,0.08287916640090806,0.321969413284091,0.1263476143385462,0.29781191604360535,0.16891632434125917,0.6274875444734451,0.294178084763486,-0.12834675747992896,eating_to_mouth
-0.047387729204919654,-0.08041904701269306,-0.3544610503974052,0.11885829901262299,-0.302942032467853,0.0875644855807665,0.32201197125074765,0.13104452606717287,0.2949126324353122,0.17736439386734396,0.6045611829043886,0.30582097563571603,-0.08103290653280129,eating_to_mouth
-0.09356917072522222,-0.07747821160995044,-0.3384468007294703,0.13161286262113492,-0.2892742805737946,0.08282651023544713,0.323568489379228,0.13778221070734734,0.29567275703555695,0.18131349515315517,0.5931801775229318,0.25297844545884157,-0.053851872574365536,eating_to_mouth
-0.09033476982070499,-0.07786461400618497,-0.34972701140891327,0.13183367293929601,-0.25129709755418017,0.08051706766228377,0.32494670422353544,0.12525480829967886,0.2909805070179367,0.17554046811468507,0.5505401411831935,0.22581768760996299,-0.06325483920157762,eating_to_mouth
-0.06618390824996538,-0.05678788170699292,-0.34900152658184297,0.129097349681231,-0.3019460706139225,0.08501488911794733,0.3197419540948003,0.13591165374238184,0.3038590986690004,0.16767553149445344,0.6114185840551525,0.27512146956600714,-0.065493605797561,eating_to_mouth
-0.084237490134526,-0.06022295963246012,-0.33941587626017594,0.13329927399745953,-0.28815907796420875,0.07773130251473034,0.31562434035100284,0.12900426603670695,0.30121987059023103,0.1695561101635111,0.5964891786938574,0.24620193424819956,-0.07344591162016915,eating_to_mouth
-0.06493583091977935,-0.07743860865471193,-0.35305172651485134,0.12737651126898047,-0.2738551222035985,0.08264117230331719,0.3282330850606295,0.1276724187132821,0.29444945947658907,0.17192983604433,0.5752760754901498,0.26319727685161154,-0.0919677506062459,eating_to_mouth
-0.06390949355476233,-0.07854583480075153,-0.3499687986785932,0.1341394066329301,-0.2744231092427015,0.07609586936768507,0.32792807300199983,0.12565265432362674,0.2910628100277983,0.17742419722506148,0.5744926064968758,0.2612088035616863,-0.1067150874999406,eating_to_mouth
-0.0735804232124258,-0.07762779070663693,-0.34346254714618607,0.1322047349213945,-0.29249360594680196,0.07534259923746227,0.3229536381943984,0.1224205625871804,0.2892711489511477,0.17544618044629365,0.5903142866408576,0.2670635163674442,-0.0869435957676738,eating_to_mouth
-0.04967735058750548,-0.07338176179541175,-0.3567750515942069,0.13506708353397248,-0.31818167731488906,0.09369240394775133,0.3264331635761522,0.13257585901108454,0.3036712100222782,0.16150653533433532,0.625539583004376,0.31624096877238955,-0.08115169395104026,eating_to_mouth
-0.08238542432164114,-0.08021956483820715,-0.3514077553028157,0.1382019140201324,-0.27524566429466235,0.0694080689698488,0.3237810431530703,0.12943414202918319,0.29708902671263754,0.18570303848857309,0.5840304088536679,0.24409731862814268,-0.08029307863235614,eating_to_mouth
-0.07839662623741644,-0.07746940419327229,-0.3602766780382304,0.1344473961146355,-0.26204735406833046,0.07617194119449225,0.3235030542762111,0.12897282853172598,0.28933819873349004,0.16650027725459043,0.5587353900854637,0.23944363187478346,-0.06843295567978323,eating_to_mouth
-0.0763137241064206,-0.06746935392039365,-0.353693996314078,0.1381358585770261,-0.2898398052597773,0.06906510620571499,0.325416774081388,0.13254540935953024,0.29224864612036044,0.18712628010388654,0.5939405744789131,0.25344633778107317,-0.034161251771486836,eating_to_mouth
-0.06612228648616288,-0.06768466344938724,-0.35432474833171795,0.14503836830499217,-0.27427200930126594,0.07093724803386614,0.3204700595116343,0.12764008280029412,0.2956693828164563,0.17596092539636812,0.5795370249223342,0.25008466856501854,-0.07486980747716647,eating_to_mouth
-0.06503421476287645,-0.06227652455555033,-0.3561030175832714,0.13173547251378903,-0.2981087858497021,0.08417200833907343,0.331783699784673,0.13412298673072265,0.29144755299095115,0.16869832063005588,0.595584900863603,0.2752651966273532,-0.08229443820113945,eating_to_mouth
-0.07657184251137886,-0.08391588417195789,-0.3477385265637177,0.1336050728875623,-0.27071739415837115,0.08024746967116941,0.3298466686681185,0.1344182128559865,0.29776232804641684,0.1717945986685071,0.5758038480122272,0.2542481110437967,-0.0788210349533399,eating_to_mouth
-0.06610741642296393,-0.08727468469344937,-0.36356777269645857,0.12452900495705352,-0.27294186862366293,0.06349239397170053,0.32174863086733435,0.12184181063525586,0.2890480243730278,0.1717694277857316,0.5723255680834088,0.2559515630473601,-0.08839654011761666,eating_to_mouth
-0.0766806469872883,-0.06400498112560257,-0.34173483077936645,0.127982710763437,-0.29517083195781807,0.07339124503338758,0.328624886787334,0.13409179375155705,0.2977639156144894,0.18228056093665126,0.6028503114343698,0.258100143144456,-0.043464069931977635,eating_to_mouth
-0.0817695826380508,-0.0714357595039113,-0.3494693479416285,0.1346048388063209,-0.2652042886099149,0.09515407168884603,0.32362125580825424,0.13478360917167032,0.2977264156691655,0.17576333027294178,0.5686728676397522,0.2477911685508901,-0.10017430973394038,eating_to_mouth
-0.0274875656191206,-0.05955016031493776,-0.3685232158631173,0.10278473577876625,-0.32184714756675376,0.141814684457091,0.331641287474544,0.1365147696314746,0.30339036214144693,0.18914337370191278,0.627026274068117,0.35664459086666184,0.04227544954868172,eating_to_lap
-0.0462920022643018,-0.057305444493742426,-0.39289308328994654,0.1184687638653642,-0.3307206868359072,0.13617608133980072,0.33164128747454413,0.14470764621025795,0.30303700540226153,0.1874713349562383,0.6358301782037591,0.34399822302740146,0.039895038329798,eating_to_lap
-0.04269072540571088,-0.058161133124974417,-0.4026597053888616,0.11091543480237372,-0.3503864084251382,0.13218533570683325,0.331641287474544,0.14051626726223163,0.2996199059898895,0.1884975173303414,0.652441009271035,0.36181267466125366,0.0749197086941466,eating_to_lap
-0.032924390670657416,-0.05329060731413775,-0.40996006846085703,0.0985940338787306,-0.3437432838989667,0.13720917344072656,0.33164128747454397,0.14564422686077452,0.29956769292990576,0.18785579604625785,0.6453015522140523,0.36455253511026703,0.047905360695199774,eating_to_lap
-0.040527996371308175,-0.059517071389928906,-0.40422280716762066,0.09850204733024698,-0.34994458022648445,0.13254003667402137,0.331641287474544,0.14214736375929915,0.30253950315494516,0.189405641006525,0.6549573848901967,0.36417654389388565,0.05739627900153995,eating_to_lap
-0.03977921026260373,-0.05797661648792482,-0.38307135306407797,0.10608315434395851,-0.33046023674687686,0.13576073545740297,0.33164128747454397,0.13724881239766823,0.2995209139320233,0.18714451504247132,0.6320732101704343,0.3493273832620891,0.04606221844965288,eating_to_lap
-0.03948673857370193,-0.05640644279416084,-0.365195704712427,0.12271370168823278,-0.3281518205336553,0.14518321733925635,0.33164128747454397,0.14562492098679547,0.30387665979830647,0.18757912107070474,0.6334488239818078,0.35208794443384916,0.0573762946285947,eating_to_lap
-0.048685515442072176,-0.056229098274892475,-0.40778513876779987,0.10184089181203386,-0.3382578066289213,0.14765273652472552,0.331641287474544,0.1394412421616391,0.2993511342285797,0.1873773162264718,0.6388452110596936,0.3541467413156022,0.0490406525997729,eating_to_lap
-0.044589042889412844,-0.055986298938384235,-0.37709595520862355,0.1273705435728124,-0.3144851844613913,0.1403598595278645,0.331641287474544,0.14052306873797,0.307330672760548,0.18770009865306322,0.6236153129398653,0.3337600053629774,0.06129500147956225,eating_to_lap
-0.0377587990259924,-0.06367760581035832,-0.3710939407445152,0.09623203741885107,-0.314450004337858,0.1350210720476285,0.3316412874745441,0.138811609063779,0.3034854232043035,0.1870967398047894,0.6201258483437602,0.34064525195494066,0.053980598553109695,eating_to_lap
-0.03390718156638742,-0.05664006140697585,-0.3838083497547242,0.11197063928854399,-0.3391152601290243,0.13638289095901834,0.33164128747454397,0.1420904046350913,0.29816539594926567,0.1872606931211369,0.6393083648478435,0.3611230141655079,0.05414025408967777,eating_to_lap
-0.033128927369250265,-0.06188748861626276,-0.4032813923500898,0.1063360502666483,-0.3208708809438723,0.14064862669922287,0.331641287474544,0.14428913830494125,0.30540632126875233,0.18699254097510093,0.6279895639273655,0.35187541808717987,0.07238073384692541,eating_to_lap
-0.03965717960909649,-0.053299587064655075,-0.40532524334113296,0.11548738805579944,-0.32232792656468046,0.13755652359816775,0.331641287474544,0.14417122804982388,0.30666350542412973,0.18800517779658724,0.6310113217888929,0.341070089808191,0.05547609970242466,eating_to_lap
-0.041131017658183375,-0.05529472268843603,-0.3856970761133084,0.09613821679964388,-0.32246112890901607,0.13812469911274772,0.331641287474544,0.14452517847271648,0.30862938174714605,0.18744498730515416,0.6330147892961409,0.3414054835914475,0.0682273221746573,eating_to_lap
-0.02944740978759118,-0.05287416651021146,-0.39427504532421564,0.10553667963938189,-0.3295005700608828,0.12726306744175236,0.331641287474544,0.1379859663804836,0.3007351211300228,0.1875906081093225,0.6331164494892515,0.3499733161911836,0.06160621766984161,eating_to_lap
-0.03827274080797263,-0.062090233322392246,-0.39399052535344287,0.10948187941090452,-0.35916659968784076,0.13803738399136453,0.3316412874745441,0.13681449247254407,0.30376604783110206,0.18740971959038,0.6647686234089096,0.3781850497818418,0.05200765777385763,eating_to_lap
-0.03540007242951537,-0.05729008394485948,-0.3891454264007926,0.1277415244542637,-0.31579501274921173,0.1437785215355132,0.331641287474544,0.1402713606544299,0.30488768792189347,0.18798132474315074,0.622254692809777,0.34503609473025837,0.06299886509397751,eating_to_lap
-0.03550595382350977,-0.06049632505839375,-0.3987321196046911,0.11054234720314098,-0.3330502143539489,0.1394847683178649,0.33164128747454397,0.1450920633936463,0.3040398217225181,0.18780009749328874,0.6389194668354091,0.35850386982928056,0.05707187155836567,eating_to_lap
-0.03662759316390257,-0.05290945256975932,-0.3963350984177808,0.10570668788172877,-0.3446106451678805,0.13295906069256785,0.33164128747454397,0.14001433569472288,0.30747714761619155,0.18767219897015439,0.6543791080086414,0.35972303866173605,0.06384259215288815,eating_to_lap
-0.03900252258979238,-0.0600352767216167,-0.38908836260844554,0.10828031423819212,-0.32028056986123865,0.1366067137607115,0.33164128747454397,0.14322078504442673,0.30791089383623044,0.18794042989196355,0.6302853841508722,0.34319879413787285,0.03156243399214421,eating_to_lap
-0.03760554082814232,-0.056890178443627745,-0.40225925356750425,0.10810493652328998,-0.3147610035008477,0.1450523756176367,0.331641287474544,0.14414719056055111,0.30513986636187185,0.1902190729953443,0.621544140836808,0.34292265254734644,0.05047268045725697,eating_to_lap
-0.04692195541011193,-0.055953478869207054,-0.39563339643942974,0.11784476228377563,-0.33104237446791956,0.13100714083482376,0.3316412874745439,0.1418890828402433,0.3041248628227949,0.18748774607905488,0.6376734886258589,0.3401156947947263,0.06480871162885346,eating_to_lap
-0.039474841921346544,-0.05498944712277092,-0.4031344189336278,0.09960856295197527,-0.31553310972270343,0.12931911544970995,0.331641287474544,0.14508648826360113,0.30449166272923334,0.18865355300607634,0.6228573624307625,0.3319304346681994,0.054092455065048145,eating_to_lap
-0.04132497959311615,-0.05106785601545,-0.385429175457018,0.1089330505714379,-0.3360465346451052,0.12152017435703602,0.3316412874745439,0.14666856462940814,0.2988341284544097,0.18796689490017082,0.6383483555619277,0.3415368548782353,0.053283206203504484,eating_to_lap
-0.04076081540880008,-0.057368904963173144,-0.3915383956004025,0.12293939410073207,-0.32583715395351553,0.13404305386024762,0.3316412874745441,0.14092873316820306,0.31090741857766097,0.1877957259577633,0.6390093899196894,0.34337597000762904,0.04629909971258338,eating_to_lap
-0.03778311674888864,-0.05980352076531587,-0.39704826795391746,0.1020958947080265,-0.3236441226148535,0.12525946781012035,0.3316412874745439,0.14349349416957233,0.3031995249026145,0.18789767850170463,0.6299654783173811,0.34053608386656065,0.06927375594536371,eating_to_lap
-0.049883218760680165,-0.0599042095076371,-0.38703737005602723,0.11244004326664747,-0.32558789153215145,0.130844552443706,0.331641287474544,0.1428241873450714,0.3060080482958527,0.18822598223972836,0.634197177297925,0.3352583433324131,0.05000917453677817,eating_to_lap
-0.036450370291811446,-0.05930772371553211,-0.38734573252303656,0.10371798225026618,-0.3398768197245972,0.12375764717548036,0.3316412874745441,0.14246463693617298,0.3067351978774105,0.18716363618387696,0.6497133373646197,0.3543734474179052,0.05928377476289492,eating_to_lap
-0.042158305316056556,-0.059709030307958294,-0.3939116446234727,0.11011540432262264,-0.32429281672146265,0.1374396320206055,0.331641287474544,0.14185078013882937,0.30525185496434304,0.18858705751125607,0.6316189933672914,0.34419104808799034,0.06024599998115358,eating_to_lap
-0.03890090721203983,-0.061285502281279734,-0.40787619985962514,0.10408555576803998,-0.35294463632534023,0.12609112626567523,0.3316412874745441,0.14258845378741977,0.30395702203582126,0.18615167925783202,0.6596416138960366,0.36569586369141716,0.039914640640463434,eating_to_lap
-0.03296291390339484,-0.056325209748037536,-0.3975128090441667,0.10820588100416333,-0.3310476817602669,0.13143963213217183,0.3316412874745441,0.14394307489988695,0.3045320912236941,0.18821673474484524,0.6381107170448036,0.352292725832631,0.03378852922741447,eating_to_lap
-0.046432812274158825,-0.05697798888303466,-0.40203079711501294,0.09362206145903065,-0.35075726151992626,0.12626771256119965,0.3316412874745441,0.13897464759558223,0.30171104310373476,0.18875937192566045,0.6554541143578232,0.35523563659425994,0.055049542075542246,eating_to_lap
-0.03852786910765815,-0.0600643940949574,-0.3960469635474844,0.10889904939114373,-0.3160088391132325,0.1387253537675566,0.331641287474544,0.14100910966216346,0.3041455242678916,0.18841088933782824,0.6221415328247683,0.3413400834512061,0.07067742056578699,eating_to_lap
-0.03625078594083483,-0.05888892262972048,-0.3816145326460042,0.10581370022169617,-0.3609230573223021,0.13203421198961318,0.3316412874745441,0.14363276580734805,0.3056514761091363,0.18850283990963343,0.6689621174315549,0.3766480149116325,0.056677414305877964,eating_to_lap
-0.04350174208993099,-0.0562593514772163,-0.38991062183932645,0.10484322532587963,-0.3526542978542731,0.13427003248532648,0.331641287474544,0.143721108642822,0.2991299565559776,0.18878012150518353,0.6540596793122775,0.36314838411972966,0.048864319913419565,eating_to_lap
