nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.07148966575962579,-0.0739831417767154,-0.4900181236510207,0.21210183948291128,-0.31998582086017113,0.07970005488843862,0.32480208293578555,0.2543643908553126,0.19488462965643683,0.19676823612828265,0.5280118747471308,0.29217950653147234,-0.02574926971821128,eating_to_mouth
-0.10029000319996655,-0.06881280824983618,-0.46013124560748064,0.20704295243448703,-0.2732240869928612,0.056711670517016845,0.3251051082905928,0.24923443471395254,0.21184640410049732,0.1933211502372727,0.5039400076189536,0.21368807198104914,-0.05293923784050775,eating_to_mouth
-0.06846340192279861,-0.07818214364348765,-0.4765145330856876,0.20782837750308367,-0.30710486943204934,0.07240826610787661,0.33537345153092873,0.25557893537886023,0.19610191546696468,0.19790694036202414,0.5186202711116787,0.28218295753651135,-0.038107965941662415,eating_to_mouth
-0.10398255062509426,-0.08648727830166655,-0.46367122223019164,0.21034175248015893,-0.28198086563030844,0.08840722654332361,0.34099684635017896,0.2616298186211073,0.1913520226182061,0.19957615821354668,0.48621245815628733,0.24954255743193335,-0.03541653720476487,eating_to_mouth
-0.03941435347018099,-0.09065581862606323,-0.43943011944524807,0.20827452359516244,-0.29379548298548624,0.07559016537859592,0.31974387555560646,0.25252765904513713,0.15801216262672682,0.18791928129057717,0.465562003298399,0.30388729201985376,-0.033742439601756775,eating_to_mouth
-0.06404413836574202,-0.07189034463983877,-0.4745673744611758,0.21079809619572495,-0.3018355976676027,0.07634316649001778,0.3283909824236978,0.25034220615045594,0.16326847064477662,0.200035104287893,0.48127070328134436,0.2802105492996182,-0.03438061583597137,eating_to_mouth
-0.057058817100596966,-0.07232504212299001,-0.443362492785855,0.2086828442665045,-0.29771433259342117,0.04826269488295786,0.3184985524485469,0.26010944350153975,0.16725922486625303,0.18671034310210619,0.4851475656273233,0.2691774125987034,-0.04623109932788738,eating_to_mouth
-0.05598016950062854,-0.06805833227298483,-0.4577721469715119,0.19751159478908176,-0.29960765394625044,0.082205683475235,0.32284364753880374,0.25861885562945397,0.1760278983966041,0.1983092938994459,0.4896010896699774,0.2862405030845268,-0.05001683751502322,eating_to_mouth
-0.039084512012856246,-0.06424427109557858,-0.4630233049198239,0.20615289772532808,-0.3147722176511253,0.06715457321709144,0.32920112334455476,0.2494433685601494,0.16477596441710837,0.19151646737926808,0.49541128332381795,0.30540033943464795,-0.02841412067751984,eating_to_mouth
-0.07544764109003982,-0.09123068737618946,-0.49130107767092024,0.19496698782817443,-0.30703696104779654,0.08723036360556077,0.3338028776462712,0.26048883637487785,0.1476724970746646,0.19716501241768675,0.4678101306250942,0.2923729806873526,-0.04499179902279806,eating_to_mouth
-0.08700080352762937,-0.06153519264302954,-0.4603096505620346,0.1957812288441044,-0.2558711676621122,0.07322249118513655,0.32959388555301916,0.24606290351884877,0.19907364321135546,0.19545623723724398,0.4710794727162566,0.21604821969561516,-0.0588477834872634,eating_to_mouth
-0.06609488514150996,-0.0765524160640879,-0.4674665464592178,0.19614118670291347,-0.29093848495162183,0.08317653060093763,0.3157546251394316,0.2577774710112135,0.19091786711450992,0.18965525723091065,0.49348076279751824,0.2758042435828142,-0.02751211934926278,eating_to_mouth
-0.08815871664093586,-0.0887068958139869,-0.4957482628905828,0.20427669458199052,-0.2995194846061052,0.06066492476269234,0.32824290767834213,0.26198824249285646,0.18095433220476967,0.20501767928603562,0.5016899504467742,0.25881521403738583,-0.04063821921632072,eating_to_mouth
-0.0643700110931258,-0.0775066834542376,-0.46293647609372013,0.19577983465897353,-0.31900234768100777,0.06515637234431862,0.3202004908432442,0.25589840001744674,0.1582601992395371,0.19067523753897916,0.493492172392674,0.2918739014128985,-0.04954821441593443,eating_to_mouth
-0.0944118394403769,-0.07785388387694998,-0.4573062862076479,0.2077779634187491,-0.2891387972432744,0.07100815597192404,0.3388353932985817,0.2624390305030496,0.1872651021643964,0.20627037050068275,0.4952338256319514,0.245109149162448,-0.04621301839171361,eating_to_mouth
-0.06554263508942043,-0.06568297490662159,-0.469984087756684,0.20134512147198375,-0.3296431218496399,0.03191953219449307,0.31842598536986766,0.2554248280734808,0.18108492178032945,0.18209091573890632,0.5323481745866507,0.2815587265552393,-0.028975232643987946,eating_to_mouth
-0.0958386750632628,-0.08182380768248719,-0.45313191500023936,0.21203433966039953,-0.3005041342119366,0.08536959502463531,0.3166797263023916,0.26181785618582887,0.16815183605536066,0.18792828676538567,0.47974649943356135,0.2642755835814643,-0.0466445929624134,eating_to_mouth
-0.0745492196762043,-0.06732117358938712,-0.46442526868511963,0.20607932786858768,-0.3241593134126791,0.03754857158239444,0.33212513728981213,0.25681283451525905,0.14210006686104754,0.19199791783208733,0.49117452117368343,0.27074501352292,-0.028059954848925473,eating_to_mouth
-0.04628898622264266,-0.08716830293235525,-0.4739802202808707,0.20716638941589677,-0.2778527499307659,0.09408239355293208,0.3163919680928302,0.2572724185467198,0.18241014986228635,0.19861134963050472,0.4719833043493979,0.2940639244094272,-0.0437811225144869,eating_to_mouth
-0.041136874178953856,-0.07258195154584435,-0.47654766002588583,0.20607058214043555,-0.274668357959192,0.0877833790411024,0.31966116462542615,0.24956031590527186,0.1816457478820485,0.1857586751966524,0.46671374722249026,0.28329135738822026,-0.03430412690432594,eating_to_mouth
-0.10278017580751392,-0.07662497303782922,-0.4628445793387661,0.19631982134606424,-0.3462862769710843,0.07463473973517329,0.3334071445681688,0.2646144726061489,0.1757105422260674,0.19427031268869677,0.5355309044003546,0.2866613367931821,-0.03485733326421333,eating_to_mouth
-0.049281917639121244,-0.07721637391195448,-0.469493206910453,0.21241380478573588,-0.31055934637201643,0.07022325357029348,0.3216570266449072,0.25836611857020536,0.16775808205443338,0.1963142755222591,0.49465797087824537,0.30000723077515506,-0.027847447074826066,eating_to_mouth
-0.06022018478242124,-0.08639646669802084,-0.4654717396499743,0.19766972299288532,-0.26674342770217496,0.07595362538709782,0.32887427230406213,0.2635466693940552,0.1824091956900133,0.2044011006528314,0.4671582526320456,0.2626964070293656,-0.019236366032200056,eating_to_mouth
-0.05404579286218806,-0.0853973775127617,-0.47416191340721625,0.20457515582619798,-0.3123308294239492,0.07534894060283207,0.3481511365285371,0.26034656153623925,0.17183061343012046,0.18799805829130556,0.497093679765219,0.3042212006080936,-0.05198617206226187,eating_to_mouth
-0.0845536959620201,-0.08195470949022947,-0.4714114106125055,0.21390233736513195,-0.2581557721244502,0.06707844785677138,0.3399358230036019,0.26059998440869864,0.1779467187767575,0.192570500978857,0.45379911631363307,0.22879808311417751,-0.04263144663854129,eating_to_mouth
-0.06809506198819054,-0.07830910614772241,-0.47954820638218315,0.2012456444767681,-0.2593222319675075,0.045057060171192556,0.32959361968122497,0.2523234816307269,0.17112500596069846,0.1872569351597608,0.45332728694265245,0.22756766363111602,-0.048385814156643524,eating_to_mouth
-0.038404471323654765,-0.06954011983463403,-0.4771859119597932,0.20115666973239474,-0.3164435156818735,0.07152887908847061,0.348815938478214,0.2545668820167249,0.16969152673949053,0.19053452136813998,0.5004893828688258,0.31177904458894995,-0.021500446852443053,eating_to_mouth
-0.044708618608517846,-0.08430871868479857,-0.452276103865936,0.19321933353615858,-0.391364468864152,0.12574650644961197,0.32520654867141324,0.24854916411690905,0.16686120687940745,0.21493505496396037,0.5653056715136067,0.40533131648408877,0.042090453775755696,eating_to_lap
-0.025629571680323544,-0.09224208833258873,-0.43525356540992355,0.19214546469504948,-0.3540766093216334,0.12142668400692297,0.3264217651099257,0.2457710489328642,0.1720450012921986,0.2102255882484324,0.5335627372197064,0.3918313422997528,0.03925555287590256,eating_to_lap
-0.03578612079953513,-0.1010502245307244,-0.4229699230509228,0.18821092531399955,-0.3703227850512404,0.12019311488319738,0.3269171774263239,0.24238869927693582,0.16950620014130138,0.2014189742436943,0.5459056452198133,0.40107779166102175,0.031857666061901206,eating_to_lap
-0.031689772915152695,-0.0842909333530404,-0.433111029799318,0.1896861396356639,-0.3748247089693531,0.10827013228842766,0.32851164038619424,0.24165934238220838,0.1823675443797594,0.21127573544985526,0.5666333571851476,0.39347344045297133,0.05282288724655246,eating_to_lap
-0.030639843791054385,-0.09382880407018794,-0.4069224434189208,0.19565492943537513,-0.3307753820019315,0.12437477053792304,0.3300703124933878,0.248213263424933,0.18252394455101004,0.21204051595645412,0.5207316790435262,0.37107161204933253,0.06033373917801818,eating_to_lap
-0.037455281071332946,-0.08714568934184416,-0.48184410693760915,0.20458719935721875,-0.3528910170004234,0.1230003459224736,0.33198285361125324,0.24261580528196047,0.1750820258361456,0.2127935907227722,0.535554255677118,0.3790264629790891,0.04139443421008105,eating_to_lap
-0.0148410934930341,-0.08739626380620981,-0.4786782146795028,0.19786064664920017,-0.34664568519589384,0.11507772968954251,0.32482944053634133,0.24232704214052797,0.17715191892218304,0.21553078637392017,0.5333429915889702,0.3887029780143438,0.03780012325838183,eating_to_lap
-0.04230938696384232,-0.07808567377800751,-0.39719226480336656,0.20080821225978981,-0.35492753743394173,0.11467349084970498,0.3262500413535828,0.23862257651925473,0.1570872494942926,0.2100791093125628,0.520827585739701,0.36726857141786484,0.0362551010041456,eating_to_lap
-0.03845204539088011,-0.09051358798789043,-0.43185268578756547,0.19876526466719538,-0.33585219670991917,0.12121700714778882,0.331809639418967,0.25000585291608923,0.18068354427738556,0.21039878609263507,0.5241779863873257,0.365070808092206,0.050811606776427085,eating_to_lap
-0.043000546431802913,-0.0872217767207819,-0.4332509663926901,0.1988981796101473,-0.36413091729927133,0.12492113296511148,0.3262826416308311,0.24222935534528442,0.16950359046385705,0.2103390125269439,0.540427610346137,0.3848757321830969,0.02203477673295707,eating_to_lap
-0.029024605629399732,-0.0936934919411672,-0.45647385605615415,0.19789742128093435,-0.36110252841057205,0.12954115382748072,0.33305829527870706,0.2435833605692423,0.17833603166836076,0.20664986773559807,0.5449217502179523,0.4001367939469101,0.02247611229541501,eating_to_lap
-0.03395527427916097,-0.08390478223566081,-0.42222438804006246,0.19869358098847015,-0.3586691519395317,0.11715043817246909,0.3295337099638669,0.24260565468113077,0.16641340678385597,0.2166333200131948,0.5344235560441134,0.3819192375340576,0.04851792158126692,eating_to_lap
-0.02980590230214434,-0.09180700260329948,-0.4384400401353279,0.1951161639443397,-0.3503420728454568,0.11563346633640287,0.32782870857569263,0.2470786326429957,0.16551666058495437,0.20717232874600774,0.5239175471270957,0.3818049040812534,0.04869549615840692,eating_to_lap
-0.031043889596179035,-0.07989939049900698,-0.45222944215655014,0.20109523428482298,-0.35041391773498587,0.12373350551697901,0.33365486545390893,0.24287723560560798,0.1734179172356904,0.20603397100040674,0.5302576335589472,0.37876585275502284,0.031791917516601986,eating_to_lap
-0.02993636827372618,-0.08698384010100889,-0.4284479681355095,0.1926030935105506,-0.3903727741798475,0.11507421371263298,0.33199055934859667,0.24507032637485787,0.17703758449791235,0.21181243344205522,0.5755977747448665,0.4132092203877823,0.035707823639718,eating_to_lap
-0.03927009926943824,-0.08843485659972825,-0.4750640535583557,0.19697446592034165,-0.3450793810142417,0.11294278845805614,0.32805038961865907,0.24421370267338294,0.16919903311598583,0.19958711500757173,0.5215261513706871,0.36615880807416273,0.03286346582690034,eating_to_lap
-0.029276432015707208,-0.08488828083821003,-0.4364969614208248,0.19147653233279582,-0.37094320996470304,0.12210107472665618,0.32829669474706624,0.24364944955356999,0.1820123926310275,0.21523430730861925,0.5607438786586738,0.39947563188661084,0.03551853833734754,eating_to_lap
-0.037209143525928946,-0.09028384850925184,-0.41928991804633414,0.19839869355776069,-0.3723984966592015,0.1173277229552451,0.3361257262458476,0.24694665848415845,0.18574165528248962,0.2032551755426481,0.5647158190786357,0.3942771449879635,0.03592514908947921,eating_to_lap
-0.04448528373886705,-0.07807388940260056,-0.4407547510587504,0.19610077022946346,-0.3663489387803171,0.12138522635233567,0.3282830161747564,0.24711322562523746,0.1745771376716492,0.21145606278688814,0.5483737555369863,0.3786557160460972,0.03371014546043072,eating_to_lap
-0.0442470524334936,-0.08040576484058279,-0.446134390058266,0.19925508957433613,-0.3429100551152718,0.11665062986205493,0.33335735640610403,0.24673403795535614,0.17393674646730906,0.21371828139169496,0.5258828246668866,0.35781393469804607,0.0516032386217844,eating_to_lap
-0.04920757749336553,-0.09932015306276254,-0.4480130948254611,0.19170454935206466,-0.3021553536832693,0.11463309172893289,0.3264436827180982,0.246732716027036,0.1707092907290265,0.20862712502880038,0.48211601324903486,0.33129830732485305,0.044070588818654326,eating_to_lap
-0.003506034683062074,-0.09810579531622259,-0.41955623253591795,0.18982318585047553,-0.35531415824101664,0.1226756494166415,0.331839834232606,0.24763831022863161,0.16714706258215747,0.20647834745492993,0.5291395085065357,0.41534732711274275,0.051831480365034516,eating_to_lap
-0.042384024548527535,-0.08888192754516967,-0.4259658990871844,0.1923085664928156,-0.36814168526232405,0.11409104649336516,0.3350009425838906,0.2514465590245062,0.16892965385911932,0.21097502518560343,0.5457399826226208,0.3838177714798687,0.051115760552469136,eating_to_lap
-0.02335958879961572,-0.08338103269032697,-0.48623096158485235,0.1963327971418654,-0.36655669332420804,0.12135357344286789,0.33375114350208057,0.24587982925044216,0.17186305615235162,0.20667043332627094,0.5451374076384463,0.39962546403173355,0.03992925346792567,eating_to_lap
-0.030779778780923313,-0.10714475490863151,-0.45021239428566423,0.2012120506421915,-0.3428363856625315,0.11238362307252542,0.32584459183696424,0.24726592396904576,0.17094027209016285,0.2081488827364472,0.5226255246445849,0.3815390342252025,0.04826848197376308,eating_to_lap
-0.03285617085181867,-0.09510405191931347,-0.44279097431382314,0.19433613294018795,-0.3551173086316077,0.12762632716712172,0.3301914907387449,0.251160877778424,0.16865227449436124,0.21502584855742626,0.531011537113089,0.39174106587274105,0.08214932054071557,eating_to_lap
-0.043382681298543564,-0.09918461794681205,-0.4809759525556156,0.19062807435676005,-0.32124488471916285,0.11469218608156719,0.33355933992910597,0.2434132046037019,0.17333364573554566,0.19888426802014614,0.5016933619731194,0.35064325373683625,0.0329258093321656,eating_to_lap
-0.020955006641752035,-0.08936227814319175,-0.4640752838206334,0.2034704619847674,-0.3729515011894627,0.1149073839055203,0.3294915025303507,0.24527220033599414,0.18951694089095425,0.21072885012726134,0.5705720828477815,0.40697374240529516,0.044693769457595754,eating_to_lap
-0.04615936604307948,-0.08416436457776917,-0.45018381031698124,0.19926489604672432,-0.39160362536704607,0.12400409234034858,0.3232699057923119,0.24204261776645672,0.1670576814759157,0.20083397017619223,0.563919573956922,0.40331853757985653,0.01210890707508128,eating_to_lap
-0.023080542984749892,-0.08432040927012692,-0.43696199387822604,0.1933476267258405,-0.364718200435257,0.11495044103537366,0.3282295741943278,0.24286171359890124,0.17173957810336346,0.21155187340256082,0.545086034392722,0.3955062082568961,0.0426867340861697,eating_to_lap
-0.018745105419034687,-0.07641171152697399,-0.43161465962021844,0.19486281277250667,-0.349244976294193,0.12345525592569473,0.328796329293143,0.24608107610423213,0.17105565558442906,0.2048057652896571,0.5266219259649845,0.38623434509015697,0.05392960554883562,eating_to_lap
-0.029158302552276284,-0.08579268999910986,-0.4583024511799978,0.1959400334293204,-0.3682573462737329,0.11388274865455121,0.3362963861473542,0.24472193060952974,0.1791588573046705,0.20854339026955954,0.5555404008811213,0.39352057411822616,0.04727320576825091,eating_to_lap
-0.01306826816132153,-0.09285337847629263,-0.42019714052727075,0.1957249510833321,-0.39009887375470287,0.11481442342731767,0.32803676058498205,0.24566682395604725,0.17606888915176994,0.19708183251541175,0.5721135047808151,0.4304393029238722,0.029513129515203167,eating_to_lap
-0.0240613817595581,-0.09283700508984077,-0.44139274800501177,0.19870102565038572,-0.3809014896080469,0.12321544589104759,0.32745725775502216,0.2450458154438632,0.17308542880183117,0.21027217856885938,0.5607855030881316,0.41714928280433405,0.03865524372336587,eating_to_lap
-0.045712791338739754,-0.09499077071245403,-0.4268644115081564,0.19328904745657663,-0.3532561449433196,0.12208184855099495,0.3291151174599521,0.245899801808485,0.17112651769002812,0.20985315735253307,0.5316775145886595,0.37643516889398887,0.06395616267159394,eating_to_lap
