nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.033333333333334,-0.09259259259257901,-0.31679999999998404,0.182592592592608,0.013957675285498999,0.261515105142217,0.263333333333314,0.23518518518519896,0.15864686734358802,0.271978817369605,0.5467336716700381,0.35725159354609487,-0.0006764782181940265,steering
-0.033333333333334,-0.10185185185183698,-0.300133333333318,0.165925925925942,-0.06271129282563201,0.277605164813208,0.266666666666648,0.220370370370385,0.181980200676921,0.268275113665903,0.3481078144008508,0.38059255378983353,0.008045029835495515,steering
-0.033333333333334,-0.10185185185183698,-0.300133333333317,0.177037037037053,-0.223306248438731,0.377317363379706,0.266666666666648,0.222222222222237,0.181980200676921,0.268275113665903,0.527635674433982,0.5154540186081151,0.049856099283248995,steering
-0.033333333333334,-0.09814814814813301,-0.31679999999998404,0.195555555555572,-0.11881586682663602,0.29839353119595696,0.249999999999981,0.22592592592594102,0.17198020067692096,0.27568252107331104,0.41969908036523185,0.4056507943902792,-0.03946191609187452,steering
-0.033333333333334,-0.101851851851834,-0.31679999999998404,0.19555555555557397,-0.083358837750635,0.27779205212729996,0.249999999999981,0.22407407407409102,0.17864686734358803,0.277534372925164,0.31481407769621594,0.3829256388918392,-0.010300739534328501,steering
-0.016666666666667,-0.08703703703702001,-0.31679999999998404,0.14000000000001903,-0.24581817314442103,0.23242241212931303,0.269999999999981,0.240740740740758,0.20198020067692102,0.271978817369609,0.5089599854575043,0.39314724033456105,-0.022684819998993466,steering
-0.003333333333334,-0.07777777777775999,-0.30346666666665,0.147407407407426,-0.233786173907712,0.245287758380454,0.346666666666648,0.175925925925943,0.23198020067692102,0.19049733588812803,0.48862584187988223,0.3968373122351198,0.02756859910958779,steering
-0.08,-0.07407407407405499,-0.305861333333315,0.11180740740742698,-0.31124146089738497,-0.018358870282945,0.153333333333309,0.21296296296298198,-0.008019799323078001,0.15716400255479698,0.3503593226062319,0.23785877568725888,-0.169048558852608,eating_to_mouth
-0.056666666666667,-0.081481481481462,-0.285861333333315,0.093288888888909,-0.07265846912815599,0.149560669713559,0.159999999999976,0.21851851851853799,0.015313534010256001,0.17753437292516802,0.16655729624973614,0.23159493382798818,0.25776181295422246,eating_to_lap
-0.07,-0.083333333333313,-0.289194666666648,0.050696296296315994,-0.245184834582575,0.024073103240922995,0.163333333333309,0.21666666666668602,0.001980200676923,0.162719558110353,0.34379126568976065,0.20548934007704522,-0.03630033956757819,eating_to_mouth
-0.066666666666667,-0.09999999999998,-0.315861333333315,0.17477037037039,-0.22185150124924102,0.12777680694462598,0.193333333333309,0.205555555555575,0.025313534010256003,0.166423261814057,0.3235009579597759,0.27561677500889015,0.10416666666666656,eating_to_lap
-0.05,-0.074074074074054,-0.282527999999982,0.059955555555574996,-0.23851816791590802,0.035184214352033,0.166666666666642,0.22222222222224203,-0.011353132656411,0.15716400255479798,0.3349259168814362,0.21789096636659472,0.01754385964912263,eating_to_mouth
-0.066666666666667,-0.07962962962961001,-0.292527999999982,0.12662222222224198,-0.18488846816575602,0.114443279444657,0.166666666666642,0.22592592592594501,-0.011353132656411,0.160867706258502,0.3007361285957886,0.227245876499968,0.18968212361118,eating_to_lap
-0.05,-0.10925925925924002,-0.315861333333315,0.13958518518520402,-0.221315235805975,0.078532447933499,0.166666666666642,0.18518518518520397,-0.004686465989744999,0.140497335888131,0.26691955279258034,0.25419408984006736,-0.05808080808080864,eating_to_mouth
-0.06666666666666599,-0.10185185185183199,-0.332527999999982,0.169214814814834,-0.27112929304040195,0.143835594460605,0.18333333333331,0.20370370370372304,0.008646867343589002,0.171978817369612,0.28118808814548807,0.31963617889590124,0.045004467541831975,eating_to_lap
-0.06333333333333199,-0.105555555555536,-0.329194666666647,0.15810370370372304,-0.20112929304040197,0.036428187053196996,0.25333333333330704,0.17037037037039002,0.081980200676923,0.175682521073316,0.3801048062756034,0.19785628541134445,-0.061111111111111505,eating_to_mouth
-0.06333333333333199,-0.105555555555536,-0.329194666666647,0.15810370370372304,-0.20112929304040197,0.036428187053196996,0.25333333333330704,0.17037037037039002,0.081980200676923,0.175682521073316,0.31550396982647766,0.19785628541134445,0.0,eating_to_mouth
-0.019999999999998,-0.083333333333313,-0.332527999999979,0.17662222222224103,-0.237795959707068,0.114205964830974,0.183333333333307,0.21111111111113,0.001980200676923,0.166423261814056,0.3258943686998378,0.29403546450039447,0.06944444444444438,eating_to_lap
-0.069999999999998,-0.062962962962943,-0.302527999999979,0.16551111111113,-0.23348324858617897,0.09585954362955401,0.196666666666641,0.21296296296298198,0.015313534010256999,0.164571409962204,0.30529239889820403,0.22792841237681363,-0.015750089217945715,eating_to_mouth
-0.013333333333331003,-0.098148148148128,-0.295861333333312,0.17477037037039,-0.226816581919512,0.108822506592517,0.20333333333330803,0.21296296296298198,0.00864686734359,0.166423261814056,0.2660398914887056,0.29734146927510874,0.02430555555555559,eating_to_lap
-0.029999999999997997,-0.09259259259257302,-0.32670313813331203,0.165012077037056,-0.178414367162816,0.27107783881042496,0.22333333333330702,0.168518518518538,0.18198020067692303,0.212719558110353,0.42814075001965896,0.39278875627642706,0.08334643032173449,steering
-0.033333333333331,-0.09999999999998,-0.300036471466645,0.1594565214815,-0.19847779247630398,0.27860509562837893,0.219999999999974,0.214814814814834,0.165313534010256,0.255312150702945,0.41886177097257393,0.4130550941719323,0.0037636284089769823,steering
-0.026666666666663997,-0.10185185185183199,-0.303369804799979,0.13908615111113,-0.11550668430489801,0.20062241105034698,0.22333333333330702,0.22222222222224203,0.148646867343589,0.262719558110353,0.3937921012143217,0.3152510562269034,-0.038991342289015976,steering
-0.033333333333331,-0.09629629629627601,-0.28670313813331105,0.15760466962964903,-0.23573868077725102,0.184201632543985,0.249999999999974,0.211111111111131,0.231980200676922,0.266423261814057,0.5769410960692096,0.345900293086852,-0.008210389253180989,steering
-0.03333333333333,-0.09259259259257302,-0.283369804799977,0.17056763259261198,-0.215738680777251,0.252720151062504,0.249999999999974,0.177777777777798,0.155313534010255,0.23123807662887197,0.5881819070097623,0.3905286182941456,0.0342592592592595,steering
-0.063333333333331,-0.083333333333312,-0.28336980479997803,0.17612318814816896,-0.205775800212827,0.258315048723709,0.266666666666641,0.18518518518520602,0.205313534010255,0.26086770625850303,0.4547848267477556,0.3701533105794091,0.0027974488306024836,steering
-0.06666666666666299,-0.09259259259257101,-0.300036471466644,0.163160225185207,-0.072607761935668,0.252174806273399,0.266666666666641,0.19074074074076197,0.161980200676922,0.24420103959183603,0.4855244354582938,0.3448185840899563,-0.003070121225154987,steering
-0.05949950490976881,-0.0758091152687026,-0.31164042349818677,0.09943085722666421,-0.2315244675461547,0.05697737414443803,0.19202079679283088,0.19089489961104467,0.04008707936283522,0.16791296606517273,0.29339314574321296,0.21731276893159332,-0.02176477135675398,eating_to_mouth
-0.06065005990204237,-0.09139416119573288,-0.3042480229504405,0.13222307758364535,-0.22064353900628744,0.020872001968759,0.1771876627516304,0.18842102450117068,0.010926675648557281,0.16336850671318165,0.2719007506051944,0.19545230811519423,-0.032829799206245965,eating_to_mouth
-0.04812195748908309,-0.08880421929770113,-0.31437307908866174,0.10825450126897868,-0.2289846411425574,0.03221636213773936,0.16510641622284503,0.19152888412518737,0.01985551155018057,0.1650240357384457,0.2820625812818441,0.21761730507776444,-0.03717603525031497,eating_to_mouth
-0.06227816375351918,-0.09009750585114797,-0.3068203158003932,0.10708035078622068,-0.22400962562787224,0.04692310936383347,0.20985939861242753,0.20595655293554846,0.025001263194014047,0.16201530851024384,0.2743221410244219,0.21197102338269566,-0.07848832709253722,eating_to_mouth
-0.060674592540939404,-0.09010331604435944,-0.3222350586951116,0.10653374016533898,-0.22195708638497075,0.054457707177520936,0.2053731367145559,0.19551715732718897,0.02260215522564024,0.1640354580426125,0.26798601855658305,0.216587008510453,-0.044655414736127046,eating_to_mouth
-0.06013554338102407,-0.08960985424647466,-0.2826321645497735,0.17402928472503654,-0.22755549130969213,0.033151221897016234,0.21985397780282087,0.20805038901768713,0.069568099616027,0.1446155222602121,0.31734321883419986,0.20760472244230352,-0.015302397543747261,eating_to_mouth
-0.07346966529498931,-0.08433125508822291,-0.30823689111530367,0.09630873568871469,-0.20281480190404916,0.0388713467604623,0.16152997057668297,0.19766331082449345,0.0682507679395789,0.16473748461798965,0.2988625567277053,0.1786310316454059,-0.06998692517830843,eating_to_mouth
-0.06277045147664452,-0.10130897606806129,-0.3117101015355233,0.1256040696729167,-0.24990541306874592,0.006828354112858745,0.1983435250589624,0.18941899721424307,0.0670247241133119,0.15989115492933098,0.35195586775620186,0.21613231139451267,-0.062469019846858626,eating_to_mouth
-0.0772485769121663,-0.08899776331448483,-0.319123389541554,0.11433126132531896,-0.23988911713261776,0.036744164960389035,0.15595447138317953,0.21697809783417255,0.02252814086409861,0.16557173387769228,0.2923343288217409,0.2055796143820778,-0.04477717051340288,eating_to_mouth
-0.05987621049327392,-0.09723849331304137,-0.309372721313945,0.0751860775906724,-0.2273780935860768,0.043215494286472984,0.19642453284739994,0.19825946848065282,-0.014169184942861804,0.15999823092402843,0.24309719517383874,0.21859598228750576,-0.07661722019247083,eating_to_mouth
-0.070104298798051,-0.08077631034916846,-0.3149178005262417,0.14921066562962138,-0.2125026812709741,0.048100487954982056,0.1805452580414883,0.2086338713669572,0.05451394487946843,0.15683572139979982,0.288307526147106,0.19205865893532006,-0.010676195523585043,eating_to_mouth
-0.06466634575061957,-0.06821843785324384,-0.3229903504807308,0.11449240745765336,-0.1961874353874211,0.02242820204701876,0.1527144516555376,0.20116392254585216,0.02627414947604898,0.1550746815416001,0.2590062649093131,0.15973293443889228,-0.01584468559362316,eating_to_mouth
-0.053238281645899416,-0.08171666246871181,-0.3171652688092844,0.10347977816851422,-0.2119355646314976,0.038944715778252655,0.19209925434708738,0.2223856128150651,0.003953678733013884,0.16043385580397795,0.24772520369290557,0.19935896224516234,-0.01797319818745986,eating_to_mouth
-0.05702659439904925,-0.08794402049486953,-0.301115636750644,0.1416537930602574,-0.24421557899390917,0.04636133452647767,0.20819477741660822,0.18825962399386137,0.02361193488055826,0.16579410419399856,0.2932503429812711,0.23038585968124178,-0.02919837870730355,eating_to_mouth
-0.05422783931007012,-0.0710289892828171,-0.3256770779994593,0.1088306798851113,-0.2494739988320706,0.08151584692770743,0.19233502329857854,0.17476698800554002,0.013951588950304237,0.15692836906574945,0.2740074612008045,0.24777205222257456,-0.05271068481080166,eating_to_mouth
-0.05873165315513217,-0.08009871945969307,-0.3200616119870258,0.11777073483231716,-0.2572224667926554,0.0643789371385156,0.18391569019795165,0.2029206721957684,0.02805035395649563,0.16501432187239087,0.30250299654501334,0.24550437135537095,-0.0113469625411481,eating_to_mouth
-0.05961892429078856,-0.08771088241928474,-0.30677481653734245,0.08729214623561046,-0.22545537837798604,0.03440370613819514,0.16338656067087381,0.21721984069285075,0.024195013217528413,0.1672895418360624,0.28281436199902277,0.20594587211881124,-0.02007647279020095,eating_to_mouth
-0.06364790818897831,-0.08605682257082352,-0.30690786251243674,0.13058490404834358,-0.251392672914408,0.03135827662431224,0.17994303267905676,0.21533919873540566,0.034815108838900787,0.16504838669642138,0.3158922915603391,0.2214371292281638,-0.04926188221391386,eating_to_mouth
-0.06502135748132612,-0.07392136964980615,-0.315669972258168,0.11886176798815229,-0.26144661463217767,0.06432560505258975,0.1720523127399184,0.20697770870622867,0.004994758304988713,0.17050306659467723,0.28681816287007283,0.24019805923683699,-0.04933682500819114,eating_to_mouth
-0.06685370681224204,-0.0835510713834927,-0.3057770375561617,0.06146170562422391,-0.24499748412146222,0.0362378536312581,0.20196128100008087,0.20457522722141855,0.0029371450718345196,0.16234871299026518,0.2781645721537608,0.21467322131599606,-0.03385996368430222,eating_to_mouth
-0.06467502155849691,-0.07592661142046297,-0.3096470166390743,0.1206328317461484,-0.2571793756678754,0.04496521431178396,0.1849641395784168,0.20426937091293543,0.02619393831041545,0.15830955119552112,0.3052005468190598,0.2273164311701751,-0.025793909148677,eating_to_mouth
-0.06328105323919142,-0.09505825616522624,-0.3029428004987849,0.11597071258484114,-0.2218652814537203,0.03327860066027641,0.1851075702141203,0.20970867233540383,0.002597013890433618,0.1604162517454502,0.2579676420689649,0.20400810341319128,-0.06866517363361524,eating_to_mouth
-0.06363731966476086,-0.07647672095116188,-0.3146015043028357,0.10528755952673188,-0.2570633941661307,0.04407021662738578,0.21904386961274422,0.18966766098713536,0.009443441038551914,0.14979120913767008,0.28671034419458163,0.22791491933740485,-0.03333655833824728,eating_to_mouth
-0.06873333987372546,-0.0962360912454791,-0.296291956900147,0.14634055514746278,-0.22850374208728255,0.05882159923023293,0.23386745173106183,0.2076388033228749,0.03379525275939718,0.15657100817614822,0.2799208989104856,0.2226420193924398,0.01605174344173592,eating_to_mouth
-0.07130028299504028,-0.09537731358129198,-0.30097541820347606,0.12605437509392584,-0.23544340611728257,0.08064223855071503,0.18175770982020797,0.17362881788119666,0.006172685387697156,0.16508265399977165,0.2559463213944518,0.24067789179955004,-0.06789107218663079,eating_to_mouth
-0.06447071750895056,-0.09205437881177382,-0.29800784540810815,0.12347233060214344,-0.2508385394973742,0.03400387242687422,0.14283636455408952,0.1903172442431877,0.012828721521630882,0.1582100170791822,0.29145770002292654,0.22499699504227805,-0.011350437603190752,eating_to_mouth
-0.06439813279885373,-0.08792533190960891,-0.30205644703477325,0.10637004171769414,-0.22092303687044412,0.048946723411181794,0.20900130825945334,0.1892293186455945,0.009603129542989289,0.16272429499411806,0.25707518199270846,0.20792788442716906,-0.033747846247515846,eating_to_mouth
-0.05529931821391919,-0.08120395868186671,-0.3153410779137651,0.09069667372129872,-0.23188789872409163,0.02401832116914499,0.17444606737364193,0.19904434458561354,0.018367374295321273,0.1609842865041001,0.2852847302856517,0.20556083027571737,-0.03185455325449751,eating_to_mouth
-0.06319619984414374,-0.08292065256265661,-0.3021227263665872,0.09717569458012736,-0.22767880859751455,0.016125950962003328,0.21794044744164132,0.18554770446489832,-0.02081069289667658,0.15444791692460008,0.2488521319204902,0.19200197460465254,-0.08869493024922964,eating_to_mouth
-0.060981799427154953,-0.08341085319160187,-0.3018758057353893,0.1060937434004331,-0.21638354734108572,0.0443111446456731,0.18670928517620186,0.1914542462478035,0.002597934343517745,0.1621098020367774,0.24865520908263936,0.2011532052596969,0.005632965670846202,eating_to_mouth
-0.060341935868582455,-0.09482105927595294,-0.3039545521832344,0.11218324609840136,-0.21355696904861848,0.04265562085185816,0.2286174028528916,0.21471536341689745,-0.011231423612499035,0.17930481281650568,0.24414878250897407,0.20585112088916116,-0.11304603333579612,eating_to_mouth
-0.0747218466658634,-0.07938478807036951,-0.29967624889415106,0.15307926226692228,-0.24124696039132285,0.05453921337880986,0.18302554675331037,0.19684988716573357,0.017908403850733876,0.16872696087163613,0.28319665339286504,0.21369663466100022,-0.0675107546530312,eating_to_mouth
-0.06174800039036642,-0.09255380858219484,-0.3077262209291105,0.11557458887801378,-0.21950209182716737,0.05524128179538141,0.21104013717635947,0.2049402672579841,0.0384781579993384,0.16055494007702042,0.27864812204859407,0.21617063192017202,-0.04399734715957826,eating_to_mouth
-0.06785016436817054,-0.09416793101298009,-0.31445552434552326,0.11288769519605817,-0.21711062062090333,0.034762953937168814,0.18932678679587048,0.227727697783339,0.05953420536287659,0.16023912817019373,0.30377068661039747,0.19723553659217322,-0.1055678331668781,eating_to_mouth
-0.06711748190983254,-0.08801465644678835,-0.30914205294331987,0.1486194084212127,-0.22607346238287518,0.029088995645671287,0.2340551025698745,0.19922445541383177,0.02756489376367914,0.15966454189928136,0.28527598740194554,0.19743421451597024,-0.05795110464743872,eating_to_mouth
-0.04809867495479767,-0.0967741204258157,-0.3207087690047101,0.14545408107524532,-0.22409889684543893,0.13215808046547858,0.18324606590910633,0.21894006150858722,0.0022138181368148912,0.17047670632204162,0.22953379282836356,0.2887663947042434,0.11172698819627185,eating_to_lap
-0.04770904294658687,-0.07727401297215994,-0.3175989563246358,0.15120291793051618,-0.20303850062748055,0.12403077766796243,0.1755520430683994,0.20806893972255172,0.013681304574846741,0.17272300291576545,0.2221225039623799,0.2542653321986779,0.05297704206469409,eating_to_lap
-0.04979634716584892,-0.09129606270049234,-0.30885917771430316,0.1527032906833796,-0.19468479279850995,0.13677062151930852,0.19037663089133086,0.21984710050606382,-0.0024098582612502306,0.1648849954110303,0.19431950100448242,0.2701982126677801,0.12954629693072567,eating_to_lap
-0.03629205931344659,-0.08407444276878047,-0.3082775285300061,0.14055203899653734,-0.2630765751245427,0.1222844576523872,0.17266104080147718,0.2140604234455649,0.006234535825789832,0.16623102906606083,0.2728731859679866,0.306619002011791,0.09650241768485866,eating_to_lap
-0.05911117845168823,-0.09475390130023952,-0.3125287221196788,0.1463612465341549,-0.22934051468720748,0.12314557319510072,0.18090949227981,0.21286637873579742,0.012037132276688388,0.1680112128371002,0.24551190210316262,0.276510773570454,0.16448422706776586,eating_to_lap
-0.04793595208462648,-0.09136311097794286,-0.31650241810469343,0.15297987027621593,-0.20291210942143362,0.12246093530984661,0.1760347373987397,0.21056738450104256,0.012725097046563333,0.16637211765758347,0.2200627109450798,0.26408016228744924,0.17228098993131957,eating_to_lap
-0.04720895786820895,-0.08784417866106366,-0.31497043650400375,0.15368457483971487,-0.2179266166629797,0.12148690057370622,0.17258498362245625,0.21622948584956383,0.0023846211788742123,0.16255218319512518,0.2241057762668935,0.2701185290904,0.1943647839377481,eating_to_lap
-0.04144921455642594,-0.09152622614586327,-0.3124551867839689,0.15591408553579486,-0.2572006203864272,0.11376324378149526,0.18304196415054472,0.21890467265681474,0.00929248331696479,0.16821465821694606,0.271999137600633,0.29781275254877476,0.048403724422567934,eating_to_lap
-0.045762086248771164,-0.0842483415751328,-0.30381404893111313,0.1511270561577298,-0.22773072463787758,0.1234766711070966,0.1699744055571009,0.21133562700624445,0.006102536315023591,0.16735918333722785,0.23791525551652878,0.27615623522024224,0.0551088389515321,eating_to_lap
-0.07299312897749564,-0.09217322305259286,-0.31126284530507664,0.15708223781930397,-0.23759818825628837,0.11895227215921993,0.18064586421674544,0.207927610376032,0.0007393881393797375,0.16622339866456132,0.24298016322993307,0.2677102916748029,0.04286506472734898,eating_to_lap
-0.026804516212441495,-0.0956591035446197,-0.3109111856113556,0.15511536513697333,-0.2245704750238786,0.13665046035143458,0.16842856332898545,0.20454729881024006,0.016753761944957573,0.1620913978680781,0.2426615516523307,0.3050886886500087,0.10948496225223067,eating_to_lap
-0.031802306740989786,-0.09967817382155403,-0.2996643155803474,0.1588161858315803,-0.22264027655647317,0.1299448428013636,0.18483707688120854,0.21457282872840144,0.0135796541453453,0.16293168539845143,0.23851202788391399,0.29857304045459976,0.09832479827289718,eating_to_lap
-0.04640375737676799,-0.0881296467951592,-0.3199547863579911,0.14361018443601378,-0.2940262074376942,0.13407645582027308,0.18188445501192047,0.21759710897620305,0.011500987524835379,0.16767078385071119,0.3073685828732146,0.3327047186526153,0.10392099924799256,eating_to_lap
-0.047754966213009786,-0.08491864812481341,-0.3103602175034345,0.14698367168933066,-0.23105891175275273,0.13349315171564324,0.17063327920547816,0.21465368950177172,0.002069725922319506,0.16485537304291445,0.2352287198256536,0.2851386518169446,0.08322081662116196,eating_to_lap
-0.02108377039411564,-0.0809204180359265,-0.3163972955208693,0.16601045400092007,-0.1964585784125151,0.12153152965684802,0.1811137344577938,0.2172755639636038,0.009829774177663692,0.1679098372810949,0.21143753647935648,0.26784905154226024,0.10064800506743878,eating_to_lap
-0.04184049998957916,-0.09627384576150494,-0.2967906722153761,0.15337528706108183,-0.15111002544259655,0.12830752912002916,0.17747930370009632,0.21385411788243172,0.005588342189822023,0.16191697287331322,0.16026220118315412,0.24975312437766975,0.10354185892827386,eating_to_lap
-0.03413984545346804,-0.09503836446602389,-0.29791605010263594,0.13832314100282753,-0.23535992461154473,0.11112976407205521,0.17413661387210716,0.21733859695385183,0.007576273337082232,0.17076500983058188,0.2501486734132611,0.2880882112848017,0.11233096124929484,eating_to_lap
-0.048723408219997245,-0.08436818669052366,-0.3234906991926459,0.13273801114640524,-0.1879377640770186,0.13356431557999204,0.18655840491689946,0.21480678003168552,0.00799527572288445,0.1703708766730384,0.19936017411892112,0.258602421532695,0.11924832886343208,eating_to_lap
-0.04410007702732745,-0.08082745228849961,-0.3260777596620185,0.14495709898232365,-0.18323609263269752,0.11052915927189857,0.18086295070437533,0.216079365305482,0.007170949907668862,0.1687039520538613,0.19909582708884987,0.23659286469886387,0.09706237119157873,eating_to_lap
-0.04517675813968976,-0.08910361946123412,-0.2991258353127123,0.14856299255179095,-0.18323920491063223,0.11764447252124167,0.17907863827125628,0.21223973329001372,0.00866097271007089,0.17124885062667708,0.19924634883211256,0.24860815100630468,0.14148660362349286,eating_to_lap
-0.07284953541665501,-0.09607851773738803,-0.29438364035744674,0.13904852052506284,-0.28076076658443716,0.12109508042801334,0.1851012297815281,0.21099700297388488,0.014528471529364935,0.16527710581312297,0.2985762641486429,0.30065171176264766,0.17356117657523012,eating_to_lap
-0.05613484929439225,-0.10051225431310869,-0.3137443065820158,0.17501010980638898,-0.1995071177964756,0.13194462859901965,0.17669519253561364,0.21516422069493693,0.008559907015904325,0.16921262342875387,0.21137831074380506,0.2731150120162867,0.13937214243065132,eating_to_lap
-0.05649760573655828,-0.08717951528632566,-0.3156278832620054,0.14456840068775248,-0.12910168596816932,0.1362479821959992,0.17288893252163903,0.21224588439899514,0.005217420180304867,0.1701237897366862,0.13852506131765016,0.23492807217847017,0.044845067263648425,eating_to_lap
-0.05725932681733501,-0.08109738079488339,-0.32748589436286807,0.17332135568571028,-0.18630814927893016,0.11748270026709225,0.18442624794542475,0.212204893954577,0.02179442388771841,0.16414838633381168,0.2132706431149349,0.23682830737330604,0.13677810140009447,eating_to_lap
-0.05074134845663254,-0.08583611196713767,-0.32460451294713877,0.13603114632502772,-0.23612045249799538,0.13299897054568222,0.19879345011950955,0.21203920432933926,0.010453375862859122,0.16463540814160155,0.24859508646851539,0.28679993994694475,0.1043571334867569,eating_to_lap
-0.050592023570171334,-0.09237971588446678,-0.3030640883222443,0.13768911123342054,-0.15565118369420905,0.1353460981061479,0.18283494654590035,0.21503730722297218,0.023625132351701467,0.17079985404759623,0.18274836881720444,0.2507916934104003,0.0547324600319194,eating_to_lap
-0.052468161615084614,-0.08858637153831815,-0.31503305396623066,0.14353943630591987,-0.22453494325112594,0.1230000320999143,0.18649906021738807,0.20974156896973745,0.019606963307531554,0.16904736074188234,0.24844642684723334,0.2727192394150918,0.0698569696827386,eating_to_lap
-0.05328517794966326,-0.10008446687857481,-0.2940445180344675,0.16239310492940714,-0.22887514358781885,0.13462448254236675,0.1816190172922386,0.21540324874783895,0.004811619865048392,0.17095007777760388,0.23649323940077147,0.2931213519535736,0.0781358617997382,eating_to_lap
-0.048106894492100295,-0.08460805948526107,-0.3180223376732275,0.1696653657967774,-0.2092621981222955,0.12473864644740645,0.1774304713511312,0.2211599794416495,0.012801480431323753,0.16497135624342069,0.22567886092918724,0.26419136089773865,0.11007575317716733,eating_to_lap
-0.020349563674135727,-0.09142875193492052,-0.3053998575584438,0.16026787850042507,-0.23275524153832716,0.13262483362900476,0.19166732430178637,0.21410207736881495,0.011557714237739842,0.1692841123997349,0.24704801776178772,0.3087331877090603,0.12423825827743942,eating_to_lap
-0.03590042229511621,-0.09214325843092479,-0.3126799743158697,0.14592793403970675,-0.22058263369232184,0.13004663430707664,0.18601202119022933,0.20685122508990456,0.01777544052332832,0.16438811668156314,0.24081924540092423,0.2889219057833565,0.08901521066819149,eating_to_lap
-0.04712967287106596,-0.08714458951953996,-0.2919857393569387,0.13151388441577877,-0.19649892929081955,0.12638007515535962,0.16515813881241126,0.2108732025891915,0.0076345539185157405,0.16979914101040552,0.20870001017465425,0.26058387745199896,0.09476128878145658,eating_to_lap
-0.0536619753849613,-0.0849394839322089,-0.29707148201245076,0.1615211857666725,-0.20640800770881132,0.11649469157066096,0.173766595327316,0.21051191334223557,0.019088187643456246,0.16500799473395333,0.23065574933688848,0.252798491789804,0.07934974387852387,eating_to_lap
-0.03611559108386927,-0.08624041502885614,-0.30696427657361613,0.1508955874799881,-0.1659843622426162,0.13149403457661468,0.18482109202308128,0.21816979351348811,0.019416779219660882,0.16581853782760042,0.18855172971612383,0.2535235457847659,0.09275682023527505,eating_to_lap
-0.07233075699731352,-0.09087617231244391,-0.31235010378118155,0.11665005694930199,-0.1995776400601701,0.13011018171404207,0.17844631317339013,0.2043379327887346,0.0012474908130424237,0.16350592736823963,0.20358292909289522,0.25500340765395996,0.12926254930930486,eating_to_lap
