nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.03666666666666152,-0.14814814814815344,-0.2800160893449564,0.10693850876461697,-0.3370768962904054,0.2832693925425936,0.32469344047455506,0.15149109218007573,0.3096716705689768,0.3493064785514714,0.6606392255974711,0.5257065726032373,0.0009259259259259967,steering
-0.08333333333332871,-0.14629629629630142,-0.2900160893449565,0.1087903606164688,-0.3470768962904055,0.27956568883888977,0.31490570285557284,0.14632033738176206,0.3060848037462177,0.3475564416316348,0.6618445724600055,0.5009182541938149,-0.00185185185185191,steering
-0.03666666666666174,-0.12962962962963484,-0.2800160893449564,0.1161977680238761,-0.3370768962904054,0.2869730962462971,0.32490570285557296,0.15743144849287155,0.3027514704128841,0.3586675527427459,0.6603982313208763,0.5136186691212142,0.0037037037037036535,steering
-0.03666666666666163,-0.12962962962963484,-0.2800160893449563,0.1161977680238761,-0.3370768962904053,0.2869730962462971,0.3249057028555731,0.15928330034472393,0.3027514704128842,0.3586675527427459,0.6603982313208763,0.5136186691212142,0.0,steering
-0.03333333333332833,-0.14074074074074594,-0.276682756011623,0.11804961987572805,-0.333743562957072,0.28512124439444525,0.3282390361889068,0.15372774478916962,0.32275147041288466,0.35681570089089404,0.6603982313208763,0.5211571130147571,-0.0009259259259259134,steering
-0.03333333333332833,-0.13888888888889409,-0.276682756011623,0.11434591617202428,-0.333743562957072,0.28512124439444525,0.3282390361889068,0.15557959664102086,0.31941813707955125,0.35496384903904216,0.6603982313208764,0.5196449741790501,0.0,steering
-0.016666666666661282,-0.14814814814815325,-0.276682756011623,0.11619776802387638,-0.333743562957072,0.27771383698703794,0.3282390361889068,0.1500240410854659,0.3160848037462177,0.34940829348348673,0.6603982313208763,0.5309389687567166,-0.0037037037037036535,steering
-0.04999999999999538,-0.1444444444444496,-0.276682756011623,0.11990147172758005,-0.333743562957072,0.2814175406907416,0.3282390361889068,0.15002404108546574,0.3060848037462175,0.3494082934834866,0.6537713677307889,0.5117312184173077,0.0019157088122605105,steering
-0.06333333333332948,-0.12962962962963534,-0.2900160893449558,0.1976792495053577,-0.14707689629040605,0.06660272587592725,0.3315723695222401,0.19446848552990986,0.1473080782630346,0.3852097395219256,0.45883774710456676,0.21335445081836785,-0.14542483660130665,eating_to_mouth
-0.06666666666666288,-0.1574074074074132,-0.3609971825114546,0.1550811621738828,-0.14994971254964568,0.2592326028658215,0.3282390361889067,0.17965367071509508,0.17064141159636748,0.3574319617441478,0.4422096240360164,0.4248822941616044,0.12974280094195986,eating_to_lap
-0.04333333333332945,-0.09259259259259894,-0.30766384917812073,0.2013774584701788,-0.14994971254964562,0.074047417680636,0.36157236952224026,0.18520922627065045,0.20730807826303355,0.3722467765589627,0.4667416884462878,0.19782807015451873,-0.09578544061302699,eating_to_mouth
-0.04999999999999583,-0.14444444444445098,-0.3609971825114539,0.155081162173882,-0.1499497125496458,0.25367704731026497,0.3282390361889069,0.1666907077521319,0.1573080782630336,0.35558010989229605,0.4693216974234654,0.4104761469753852,0.08981481481481449,eating_to_lap
-0.04999999999999583,-0.14444444444445098,-0.3609971825114539,0.155081162173882,-0.1499497125496458,0.25367704731026497,0.3282390361889069,0.1666907077521319,0.1573080782630336,0.35558010989229605,0.323715282584381,0.4104761469753852,0.0,eating_to_lap
-0.049999999999996166,-0.09074074074074734,-0.2943305158447871,0.19397005106277093,-0.1332830458829794,0.06664001027322786,0.36157236952224014,0.17780181886324314,0.21133735540126786,0.3506461644104965,0.44656770659011785,0.17805832336981595,-0.14285714285714304,eating_to_mouth
-0.07333333333332936,-0.1240740740740808,-0.3776638491781201,0.1624885695812891,-0.16661637921631314,0.2592326028658201,0.3282390361889069,0.17594996701139132,0.19133735540126828,0.34138690515123715,0.4592121590987476,0.39449427782404706,0.12077294685990328,eating_to_lap
-0.04999999999999516,-0.13888888888889792,-0.2776638491781192,0.10878486587758572,-0.3166163792163129,0.2777511213843393,0.3282390361889104,0.14632033738176164,0.30648584007114243,0.3485184680836753,0.6462158666881586,0.494644510559758,-0.0009259259259258856,steering
-0.016666666666661056,-0.13703703703704606,-0.2776638491781192,0.10878486587758572,-0.3166163792163129,0.2777511213843393,0.3449057028555782,0.15743144849287333,0.3164858400711427,0.34481476437997177,0.6366442902269266,0.5118779604800572,0.0,steering
-0.033333333333328115,-0.13888888888889792,-0.2776638491781192,0.10878486587758572,-0.3166163792163129,0.2777511213843393,0.34490570285558,0.15557959664102256,0.326485840071143,0.34111106067626834,0.6462158666881587,0.5038235626141601,0.0,steering
-0.04999999999999516,-0.13888888888889792,-0.2776638491781192,0.10878486587758572,-0.3166163792163129,0.2777511213843393,0.34490570285558264,0.1629870040484303,0.326485840071143,0.3318518014170095,0.6462158666881587,0.494644510559758,0.0,steering
-0.033333333333328115,-0.14444444444445348,-0.2776638491781192,0.10878486587758572,-0.3166163792163129,0.2870103806435987,0.3415723695222513,0.15372774478917167,0.326485840071143,0.3318518014170095,0.6453738048855473,0.5161419864499525,0.004629629629629706,steering
-0.03999999999999493,-0.1574074074074166,-0.2776638491781192,0.10878486587758572,-0.3166163792163129,0.2758992695324874,0.32823903618891925,0.15002404108546813,0.309819173404476,0.3170369866021944,0.6455316803044909,0.514073241407728,-0.005555555555555647,steering
-0.033333333333328115,-0.1481481481481572,-0.2776638491781192,0.11804412513684515,-0.3166163792163129,0.2777511213843393,0.32823903618891925,0.15372774478917345,0.3231525067378095,0.335555505120713,0.6446636467720428,0.5115070594557375,0.0009259259259259411,steering
-0.033333333333328115,-0.1481481481481572,-0.2776638491781192,0.11804412513684515,-0.3166163792163129,0.2777511213843393,0.32823903618891925,0.1463203373817662,0.3164858400711427,0.3318518014170095,0.6462158666881587,0.5115070594557375,0.0,steering
-0.05108081983609727,-0.10751250349254471,-0.29971619370676206,0.1969179600939598,-0.14714036105236175,0.07104164563023331,0.3502808902178422,0.1877244856739057,0.19554859258339424,0.37051203144486006,0.4551024400329345,0.20275359337786952,-0.17103406150950043,eating_to_mouth
-0.05523606458007969,-0.12271415218147222,-0.3040497676954826,0.19754593796271327,-0.140102091787889,0.07037961843091292,0.3514634988025263,0.18747744083330933,0.15471432705611404,0.3599514821782274,0.41324155780136135,0.2109204751164406,-0.1347648684435148,eating_to_mouth
-0.05676870485329547,-0.09575530096147714,-0.29330143514783596,0.19927718483588056,-0.1353186716427904,0.06552211153571044,0.3545823790640897,0.18421245857192942,0.17517125607576808,0.3701557518188219,0.43497775805989874,0.17938924456170374,-0.1500765490323935,eating_to_mouth
-0.04947763680817785,-0.10503017185020211,-0.29499036168801274,0.19906560153768793,-0.14704010992642516,0.06792436098318679,0.35775562643473396,0.17950205773037556,0.183435633343441,0.36009578870202413,0.4411103717495592,0.19857418409391622,-0.1376419374440695,eating_to_mouth
-0.05003240690777162,-0.10095930786770344,-0.294764849600463,0.19561398581186756,-0.1453326792851308,0.07084718169696347,0.35887331445741555,0.1879512638143084,0.19643433432336643,0.35096571917617947,0.44189488187844594,0.19646783902647488,-0.14825355698093626,eating_to_mouth
-0.052440036147760064,-0.11208813441453537,-0.2985430620297369,0.19560542081248586,-0.14061377538651126,0.06881191246633198,0.36250566564745945,0.18051560715056045,0.1839289554837633,0.3627063083659231,0.4378377554550556,0.20124471484449796,-0.12929749322086487,eating_to_mouth
-0.05058458653572235,-0.09968835893551974,-0.30021715367749285,0.19512161013979587,-0.14961422327858323,0.07035756321737828,0.3307072312210506,0.19102284440316322,0.1785532937201665,0.3730947155498013,0.4464792297693918,0.19678029523875715,-0.1366841188894257,eating_to_mouth
-0.05064619368877898,-0.11077210869147369,-0.3014495678782966,0.1979677832262222,-0.14496538369121784,0.07173590605739949,0.3351038871224257,0.1837714372215602,0.18532355861763108,0.3698927916640157,0.44495877769309705,0.20543924905015368,-0.13753721386377388,eating_to_mouth
-0.0540374410099344,-0.10045512648649349,-0.29373371549100685,0.1985697798136345,-0.1544075119534364,0.06706655921634713,0.3423199410054917,0.18575379867146072,0.19079701090069517,0.37732255042196033,0.46413892605331675,0.19528867433091185,-0.12910453498865287,eating_to_mouth
-0.05007239506774828,-0.10178124949081814,-0.2993340860939467,0.19768516226033567,-0.14508825194718122,0.06875624914077502,0.37022508339744586,0.18450758740758488,0.19497245056640597,0.3679540562015201,0.45294658531000465,0.19522052017668,-0.12239758507581612,eating_to_mouth
-0.04508052685245752,-0.09607574121270719,-0.29769467043567205,0.19699150181696165,-0.14877148063342854,0.06974030682958246,0.3464991510253557,0.18642096486336301,0.18383462945363893,0.36665165780198683,0.4458510679627321,0.19556782885835386,-0.1142296820037043,eating_to_mouth
-0.048286963401418234,-0.11241981510172647,-0.29249045777844307,0.1971347748480887,-0.14841347418145337,0.06934664716801298,0.3497936061660397,0.18756572069993466,0.19503927983215436,0.37356746922164485,0.4588137997167471,0.20751955321617552,-0.12768632162405896,eating_to_mouth
-0.04851995391079107,-0.10656503652552952,-0.3027090659049738,0.19844911577965768,-0.15563047943156738,0.06923000414838075,0.35439219015247936,0.1902000385040627,0.18549466117346766,0.35292212584530924,0.4436750854687581,0.2058556800355012,-0.12191756939703612,eating_to_mouth
-0.05304079390850534,-0.09376596169526939,-0.2957970306785813,0.19830740116983311,-0.1436723119823657,0.06744338995635715,0.35097457648647035,0.18451829033656503,0.2159929149314638,0.3715431955936286,0.47099444501989907,0.18493925253528593,-0.13370739072921153,eating_to_mouth
-0.061479512156830396,-0.09707198038493657,-0.3006208838810909,0.19911520678413672,-0.15084196324460647,0.06793072561326385,0.3533362602590753,0.18336627922599494,0.1716718221404399,0.3656762517713471,0.4389391075201042,0.1876473838110826,-0.1227076546575729,eating_to_mouth
-0.06540318623201843,-0.09459934298633899,-0.30961846233635365,0.19378733418408572,-0.13372679626145564,0.07286930515057265,0.35404618959319656,0.1828386677750731,0.20764225710051906,0.35684933695502297,0.444046719452928,0.18086974262230632,-0.12332611204218227,eating_to_mouth
-0.0524458252949532,-0.0940251401739119,-0.2994611937230054,0.19753305775458105,-0.14120748849233175,0.06795020483176875,0.3566156590681984,0.18147328939012028,0.18789004450371982,0.3762179577649483,0.45092592930830566,0.1847015030888329,-0.12627398009660074,eating_to_mouth
-0.04568064227421874,-0.08639669284584432,-0.2974341786272193,0.19576136368762367,-0.14429231718373597,0.06961884129395676,0.3451853906489217,0.18268533759185582,0.18703978839939714,0.36583965617950187,0.4444409244900933,0.18456735713930497,-0.14813518749752239,eating_to_mouth
-0.05027589643713566,-0.10949918204107047,-0.29952887681993295,0.19737025928307092,-0.1365862603972625,0.06655697147508577,0.3328942625289309,0.19414014979629607,0.18205595105189992,0.3757946338880683,0.4440279166582417,0.19607459834928626,-0.10726910002656802,eating_to_mouth
-0.05127441259260965,-0.12023310180237118,-0.2952640260507585,0.19876476125752038,-0.1457365505646484,0.07175699075806405,0.3541170627745502,0.17977857667751326,0.2062500495954583,0.36642751638486665,0.45904823860401317,0.21397030436865058,-0.127251060878436,eating_to_mouth
-0.05345771802968646,-0.10504863319749398,-0.29021450709750257,0.19651518101339246,-0.13950388779317938,0.06858873040061768,0.3459328071060219,0.18144673593206112,0.16088986046112494,0.366959294537446,0.42339272257987565,0.1937882281467857,-0.12829669158259072,eating_to_mouth
-0.05646484436104071,-0.10522065681091476,-0.3011940656531581,0.19920131039847702,-0.1402128801112836,0.06882508484944679,0.36235988668105684,0.183830910288158,0.15152528455058742,0.3575207692396189,0.4104343490812956,0.1931467154318946,-0.10480073968831291,eating_to_mouth
-0.05252282224515006,-0.09340985588910919,-0.2978019882597502,0.2005133993202439,-0.1460235374149135,0.06994514855258928,0.3516236482427562,0.1891764259897954,0.22601846623608254,0.36956426876827375,0.47768909311336444,0.18822125600846615,-0.1327312218581873,eating_to_mouth
-0.048411677761230835,-0.09845471362995142,-0.3000773947401508,0.19780708211596668,-0.1454221730246958,0.07145815800957911,0.35188416456647803,0.18361381673063373,0.19742341899532695,0.37243058105222987,0.4562099290893658,0.19565638282472242,-0.11006802069974012,eating_to_mouth
-0.053188144048366796,-0.09614669359465251,-0.30148177066825677,0.19674630219242834,-0.15212643873878268,0.06770989441809531,0.3447807609915376,0.18074058635414372,0.18341302349334493,0.37159220896022477,0.452693264591497,0.19140994642762676,-0.1331099407430262,eating_to_mouth
-0.04938838663854718,-0.12107796558560145,-0.29585424232845486,0.19776938883641712,-0.14035790398276274,0.07060056690280495,0.36147527118873324,0.1867486274367856,0.20967982988825729,0.35071171101514786,0.4483175974568529,0.21217000943288047,-0.13754442519294147,eating_to_mouth
-0.05317216137887049,-0.10739972267060313,-0.3044653348416662,0.19474055651767533,-0.14481537881043,0.07006276651962559,0.35970734341058525,0.1780182158879417,0.19681987485634658,0.3635441044660902,0.450384216276292,0.1997283514446563,-0.12672571804525243,eating_to_mouth
-0.053594526978358197,-0.09523564775281293,-0.3035906463313572,0.1968479223077356,-0.1349692848830389,0.0695767675376976,0.3489502367354122,0.17988959891751158,0.189253756645144,0.3581315097804821,0.434032740618246,0.18380691896100404,-0.15708417147713674,eating_to_mouth
-0.04978307177881619,-0.08724674568694359,-0.29608491594888475,0.1951234155089245,-0.14416714500107594,0.0685134093258907,0.35225977943826947,0.18397141079139503,0.14431474755337348,0.3956516132397545,0.43616648976255123,0.18212517444781504,-0.12851640848430002,eating_to_mouth
-0.046535317042741636,-0.10386674462328976,-0.28676531424709856,0.19606425110757275,-0.13764233461882366,0.06727029620715433,0.3423618528716381,0.1829700168682296,0.18904690126431964,0.36615188043619795,0.44278217921815116,0.19387721732016272,-0.14655143826275985,eating_to_mouth
-0.046652993633654674,-0.10073395777527805,-0.2891127860685259,0.19534851403043252,-0.14346225466112203,0.07416177017194915,0.34678161826704934,0.19329770432847085,0.15694647792671404,0.3764571593602107,0.4261782595810262,0.19990134735632678,-0.1507162935551556,eating_to_mouth
-0.05188704444572673,-0.1080561871469876,-0.2929852044943747,0.1985389642201361,-0.14198971385387438,0.0666236006933632,0.34605371215994857,0.19083728005876888,0.20238270285934937,0.3850193530694152,0.4690076934593061,0.196549025218707,-0.12519329557452633,eating_to_mouth
-0.05312089281918733,-0.12620367850519063,-0.304242713063262,0.19900608951951726,-0.14863725589536825,0.06898857432744666,0.3542383630399991,0.18895189616864996,0.1963692933278992,0.36756447274847165,0.45626427224238053,0.21730943647522769,-0.13484187995074845,eating_to_mouth
-0.049066134192037016,-0.12333509545202528,-0.2967090756289785,0.19646490798754002,-0.1405815081717118,0.07156910669420034,0.3387910548047508,0.18244290325654253,0.19264386791832686,0.3598906178364297,0.44064548682323573,0.21532002156997967,-0.13331548169060348,eating_to_mouth
-0.06407675548810819,-0.10677959610631477,-0.29865295350023663,0.19589649282783064,-0.14149448549543903,0.06691170109474834,0.3467198657942382,0.19118435476478443,0.18975175391208063,0.3673596650570286,0.44720582528708575,0.19016353920474874,-0.11593312967237776,eating_to_mouth
-0.05768624397894284,-0.13914952415387474,-0.3680077734126391,0.1592488642540713,-0.15263087599971048,0.256618141052901,0.32823903618890693,0.17317317457208153,0.17001691187018594,0.35171224650633953,0.3363695644812821,0.406996963100195,0.10959820235392446,eating_to_lap
-0.06144259504583292,-0.1494070014673459,-0.36417490786520873,0.15681212377195441,-0.14972116627279414,0.25459514262264255,0.3282390361889069,0.16850867364106933,0.17899209495769786,0.3553379507938328,0.34380448151093507,0.41353456756017565,0.09768821616065498,eating_to_lap
-0.05393382208908586,-0.13656618763060396,-0.3747056758423203,0.16031276804032962,-0.15266505156707907,0.25573380589459993,0.3282390361889069,0.1755590552618597,0.16696277738749252,0.3519190521364188,0.3337866843311941,0.4045332379349207,0.047299678761443385,eating_to_lap
-0.059318304225913276,-0.14518503173517713,-0.3621607838600148,0.15812366658254137,-0.15364545309484845,0.2551115039711786,0.3282390361889068,0.16882473547470506,0.16493103409590398,0.3449093251606363,0.3309903727922815,0.41126017010191,0.12318597824170285,eating_to_lap
-0.05563324573832094,-0.13824346125422626,-0.3697871494127781,0.1559525067324677,-0.15689976936920977,0.25663405728185446,0.3282390361889069,0.16821448452877366,0.16711952342059405,0.34826742599744187,0.3367271541800147,0.40765569228639276,0.046559673843417734,eating_to_lap
-0.06344026894860806,-0.13324643089726118,-0.36469209862820434,0.15611947044180716,-0.15347754821372023,0.2570079145530383,0.32823903618890693,0.17959577548120725,0.16986916704576818,0.35802744184396773,0.33875956541946317,0.4005061370320129,0.10609963624815763,eating_to_lap
-0.061559422051153834,-0.13973871917017158,-0.3676607858169342,0.15578043900995395,-0.15869362350000102,0.25724821410665594,0.3282390361889069,0.17059175197704016,0.1699756828790911,0.3525207442859147,0.342199310289298,0.40869753887642335,0.09438431044944558,eating_to_lap
-0.06436775191856424,-0.14640140142624267,-0.3704700271340127,0.1567789534813406,-0.15002789079565457,0.2581013540595767,0.32823903618890693,0.17531315659701427,0.18094554068810245,0.35200898199967,0.34403786845850004,0.4134732622408165,0.10871628466170552,eating_to_lap
-0.058237369818810475,-0.15093350370569025,-0.36879985296900786,0.15351491351640428,-0.15337938314691887,0.25401799020903015,0.3282390361889069,0.1673438545925678,0.15546784250529846,0.348882626285351,0.3230880808246637,0.41597802240489795,0.058677692255503185,eating_to_lap
-0.058842731422100225,-0.1360618615926684,-0.37013405760915685,0.15730485825491689,-0.1492453161924559,0.25470638969498893,0.32823903618890693,0.17328491589368192,0.16570090759247072,0.35660182498199083,0.33101934023363755,0.40108908430369317,0.036989310356640694,eating_to_lap
-0.04919241588709761,-0.14729250620718196,-0.36024626278044425,0.15768747731162747,-0.14810045188185375,0.2556139307879578,0.32823903618890693,0.17619501810997676,0.17463605763342294,0.35327934629884095,0.3371904327839355,0.4148691318433543,0.09517485366949015,eating_to_lap
-0.06651154052328295,-0.146807355529124,-0.3642128071835718,0.1543930666559564,-0.1544093477432295,0.25704079846263483,0.3282390361889069,0.16960663695755812,0.16756767722739088,0.35175322427065964,0.3356183073245143,0.4133029832902567,0.09080713776508513,eating_to_lap
-0.06391374876563506,-0.15524564838822608,-0.37236577581780467,0.15651929291826708,-0.14787195377362197,0.25977731658195724,0.3282390361889068,0.1729714717004117,0.17245901606092653,0.35104604974114045,0.33307943780369365,0.42343009061804426,0.051205122476339536,eating_to_lap
-0.07127331474282096,-0.14637268133732423,-0.3627682282953546,0.15473900170620722,-0.14785091616980403,0.2547009150454389,0.3282390361889068,0.1711371203409017,0.16328257134812788,0.3504882779300743,0.3255445682905244,0.4083186975338179,0.11484898985210042,eating_to_lap
-0.06096045168022261,-0.14611299881984516,-0.3588501413445773,0.1585209338789733,-0.1557292765102242,0.25319388332204174,0.3282390361889069,0.1723084687776291,0.17621578866484267,0.3490732913000102,0.3455146699755093,0.41039872841607866,0.08734568582807826,eating_to_lap
-0.06268121129462585,-0.15007002664258787,-0.3651961815201942,0.1594951860479897,-0.15959707380464042,0.25759288577316974,0.3282390361889068,0.1722305016876204,0.16847207085709312,0.3505329786266833,0.34097980077814166,0.41902474218756786,0.09600831854812646,eating_to_lap
-0.042941917781176925,-0.14529764213369983,-0.3627322283926597,0.15668125981892758,-0.15083932819574036,0.2564243210007449,0.3282390361889068,0.1662692734514248,0.1713193947935712,0.35815338909788097,0.3378387871367285,0.4159595976038549,0.06696148216469633,eating_to_lap
-0.07101336191545192,-0.1274522697487853,-0.36228970341329375,0.15172579815476772,-0.15401818262266134,0.25656077921039255,0.3282390361889067,0.16736448588627403,0.15817265342055228,0.3541422438527277,0.327086013689219,0.3928814350813231,0.08454865168171141,eating_to_lap
-0.054536639309585425,-0.14150653653657408,-0.36424266561038304,0.15901195474661856,-0.1606398614479074,0.25458664321029284,0.32823903618890693,0.17434981124662777,0.15476501041027418,0.3516729267274688,0.3300090599348045,0.4100581675690876,0.13801093248305293,eating_to_lap
-0.06192803217649972,-0.1412933026876442,-0.36227440601022975,0.15511611527553484,-0.15136689740932943,0.2533874351550712,0.3282390361889069,0.16711978818085516,0.1809180676538564,0.3497112130586915,0.34596469212430997,0.40468777525174454,0.08514259931183549,eating_to_lap
-0.055516378705729647,-0.12391855228691953,-0.3668760639264718,0.15748353685285907,-0.15205645268795354,0.25441598626946577,0.3282390361889069,0.1690940315312169,0.17420218184940786,0.3527370770923645,0.3407517182800231,0.39045743551527645,0.10574332407863789,eating_to_lap
-0.05755175770378514,-0.14745481732411772,-0.35861637116513967,0.15706930753896126,-0.15680252945772633,0.259067160327232,0.3282390361889068,0.16865229744587315,0.1644302497363824,0.3552526408250098,0.335323940522235,0.41846246427525297,0.15516482127902761,eating_to_lap
-0.0546694137849622,-0.1446882870168501,-0.36551004257296726,0.15791934756688594,-0.15567971154721347,0.2554331257722137,0.3282390361889069,0.17161491364509573,0.16530970593147334,0.35653893946717014,0.3365361669958014,0.41267447852555056,0.053186787363861725,eating_to_lap
-0.06211674923273222,-0.14614735962668138,-0.35796870731185054,0.1562462593990612,-0.1523723117125764,0.2569153532240089,0.3282390361889069,0.171366701792678,0.17480746793231774,0.35685126732744227,0.3421020244549428,0.41304432818901055,0.10131335826127427,eating_to_lap
-0.06514768023300879,-0.13190869010501036,-0.365924989141411,0.1552307207199567,-0.15317431793072328,0.25604432402245825,0.32823903618890693,0.16999688503472024,0.15779627012298358,0.35755484911436963,0.32711938698112014,0.39781431612619544,0.05853627742559914,eating_to_lap
-0.06060379591575757,-0.1351338917101823,-0.3741764641679259,0.1553687278187294,-0.1580416538372107,0.2584331601950478,0.32823903618890693,0.16979085324916932,0.1794632024372678,0.3501157290247898,0.3497359310052039,0.40544933160839636,0.10268095813212436,eating_to_lap
-0.05783005495071081,-0.14763855819051452,-0.36365678803375184,0.1557205488503496,-0.15367958164637835,0.2533689744703425,0.3282390361889068,0.17945210169181672,0.16751969120520122,0.3496508522308032,0.33531950862642,0.41230349624825136,0.14052488546952055,eating_to_lap
-0.057570585297554905,-0.1485749704555361,-0.3621089795932556,0.15547772841586893,-0.16146980403713085,0.25541116700073735,0.3282390361889069,0.1779842032370006,0.16184897212136304,0.35528992934017,0.3383944417142267,0.4171328887914897,0.052683993711414065,eating_to_lap
-0.058790832539866535,-0.13532422444632242,-0.3660048584726207,0.15650174847617385,-0.1523432546353783,0.25711476822571605,0.3282390361889068,0.1718494033481169,0.17644651370923506,0.35395798656709593,0.3427554823876938,0.4034357676872256,0.07773474629116442,eating_to_lap
-0.058764774944589246,-0.14413278222972936,-0.3675489895696934,0.15772445020526824,-0.14440007738821686,0.256095928912186,0.3282390361889069,0.1768703026401035,0.16867993031735098,0.35694468523028083,0.328921818789549,0.4092877059562507,0.07748931484720299,eating_to_lap
-0.061884306687755505,-0.1412157012713019,-0.36025136816620174,0.15587250410351816,-0.15317120312049667,0.2563551299194987,0.32823903618890693,0.1720336976761409,0.16173825830232713,0.35277948049472296,0.3293411973584033,0.40791649056401985,0.10440143152474317,eating_to_lap
-0.06260915200727868,-0.13930832468250157,-0.3624052766392812,0.1572839054277402,-0.1557752570079087,0.2553926943442539,0.3282390361889069,0.17567937257112257,0.16949144202152056,0.3564506526893227,0.34060407578649876,0.405547552750288,0.08904052635158238,eating_to_lap
-0.06291452940860957,-0.13711497497325223,-0.3662431855419769,0.15906558742274468,-0.15346902591625988,0.2547549619138965,0.3282390361889068,0.17072151967410834,0.1821177807246721,0.3507924428803088,0.3490583082263367,0.4021966736233556,0.08205826106262139,eating_to_lap
-0.051260531629641164,-0.13735131417819582,-0.3640185125086277,0.15764762479395988,-0.1618189502360471,0.25412256456523347,0.32823903618890693,0.1718561375635704,0.1783759130643678,0.35432711770095765,0.3546455941995025,0.406786137501236,0.10027935062886352,eating_to_lap
-0.06018167165379565,-0.12999278657935556,-0.3679892411029181,0.15573579650455002,-0.15404126966516718,0.25607712536746347,0.3282390361889068,0.1747008399405068,0.16724560233280011,0.3561891292251323,0.33652290774126525,0.3973154930901649,0.09018837532320918,eating_to_lap
