nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.03305386666666732,-0.1238720000000047,-0.35297972560487834,0.15666543596013005,-0.4141672654978509,0.2568327940642541,0.2657258077859702,0.2347697787298025,0.21265915750621256,0.2917860551913679,0.7070174630243102,0.538686887711374,0.0027777777777778234,steering
-0.03305386666666732,-0.12016829629630095,-0.3263130589382112,0.17888765818235242,-0.3375005988311841,0.25127723850869843,0.2623924744526368,0.20884385280387674,0.2293258241728793,0.28252679593210883,0.6742176775147514,0.48027033850970335,-0.0027777777777778234,steering
-0.033053866666667216,-0.12016829629630095,-0.3229797256048773,0.16777654707124134,-0.3141672654978505,0.2420179792494389,0.2757258077859702,0.20143644539646946,0.2426591575062106,0.2769712403765534,0.6572590037981207,0.45847970641688657,-0.004629629629629761,steering
-0.023053866666667425,-0.12202014814815282,-0.3429797256048769,0.1899987692934636,-0.36416726549785017,0.2549809422124022,0.2823924744526377,0.199584593544617,0.2593258241728783,0.27326753667284964,0.6777283654532202,0.5084173216907631,0.0064814814814816435,steering
-0.03305386666666732,-0.12942755555556035,-0.3429797256048769,0.1714802507749451,-0.38083393216451655,0.2660920533235129,0.26572580778597066,0.2088438528038764,0.25599249083954445,0.2825267959321092,0.6370384555117203,0.526675170257288,0.0055555555555553415,steering
-0.03305386666666732,-0.12942755555556035,-0.3429797256048769,0.18444321373790815,-0.37416726549784973,0.26424020147166105,0.26572580778597066,0.19958459354461688,0.2459924908395441,0.27326753667284964,0.640603591740897,0.5208960105289776,-0.003472222222222175,steering
-0.08305386666666914,-0.08313125925926318,-0.3696463922715443,0.1344432137379049,-0.3499910453457789,0.08642375992155815,0.31497462080787697,0.12620188535838806,0.27568833227096806,0.17009459764870838,0.6835814116640072,0.3162346626961878,-0.12499999999999956,eating_to_mouth
-0.04972053333333504,-0.06831644444444812,-0.4196463922715439,0.08444321373790498,-0.3266577120124452,0.12346079695859545,0.331641287474544,0.1410167001732031,0.28902166560430165,0.18490941246352344,0.6572291107491675,0.33685710806647173,0.055555555555555546,eating_to_lap
-0.04972053333333504,-0.07572385185185565,-0.33631305893821056,0.13259136188605336,-0.26665771201244515,0.06975709325489149,0.331641287474544,0.12249818165468453,0.3056883322709688,0.17935385690796746,0.6314911121205694,0.26120192358098077,-0.12962962962963,eating_to_mouth
-0.026387200000001387,-0.0646127407407438,-0.3663130589382105,0.12333210262679485,-0.3099910453457785,0.1475348710326696,0.331641287474544,0.13546114461764802,0.3056883322709688,0.18861311616722776,0.6408495168588265,0.3541719219193899,0.055555555555555726,eating_to_lap
-0.04972053333333504,-0.07387200000000321,-0.3263130589382102,0.14370247299716532,-0.2873272402886837,0.09608069601142444,0.331641287474544,0.13546114461764802,0.3056883322709688,0.17935385690796835,0.6230671135253348,0.2921315903351051,-0.0572334498108384,eating_to_mouth
-0.03305386666666798,-0.05535348148148467,-0.4196463922715434,0.08999876929346151,-0.3706605736220168,0.1238584737892029,0.331641287474544,0.13546114461764802,0.3056883322709688,0.18861311616722776,0.693071523186803,0.38222403573451225,0.03769841269841296,eating_to_lap
-0.06305386666666868,-0.08498311111111467,-0.3729797256048771,0.11407284336753533,-0.2673272402886838,0.04793254786327589,0.3183079541412104,0.11509077424727746,0.2923549989376352,0.15898348653759775,0.6452492967845853,0.2437092192993853,-0.05797101449275375,eating_to_mouth
-0.03305386666666798,-0.05535348148148533,-0.3929797256048766,0.11592469521938732,-0.2873272402886837,0.14237699230772005,0.331641287474544,0.14472040387690674,0.3056883322709688,0.1886131161672271,0.6193651515128181,0.3221060210521139,0.09920634920634894,eating_to_lap
-0.06638720000000209,-0.07942755555555925,-0.34297972560487555,0.12518395447864655,-0.2450845167432795,0.06807300691056695,0.3283079541412106,0.12620188535838833,0.3023549989376354,0.17009459764870866,0.6412201890015997,0.23170918613441033,-0.07615583724900488,eating_to_mouth
-0.033053866666668215,-0.055353481481485,-0.3863130589382088,0.112220991515684,-0.3574032907402145,0.12809891033784793,0.331641287474544,0.1447204038769071,0.3056883322709688,0.18861311616722745,0.6929153711303967,0.3726356517579541,0.03587624728627739,eating_to_lap
-0.09972053333333586,-0.040538666666669936,-0.3596463922715418,0.14925802855272086,-0.2878959804439395,0.1092052591095185,0.31497462080787697,0.15027595943246275,0.28902166560430176,0.19416867172278307,0.672163372807512,0.24048543033235967,-0.01993884258708791,eating_to_mouth
-0.04638720000000207,-0.060909037037040474,-0.3729797256048749,0.11962839892309117,-0.3345626471106062,0.15550155540581456,0.3316412874745438,0.1447204038769071,0.3056883322709686,0.18861311616722745,0.658663594838394,0.36038678227546594,0.06565656565656537,eating_to_lap
-0.05305386666666867,-0.0775757037037072,-0.3396463922715409,0.12333210262679445,-0.26456264711060584,0.06846451836877747,0.3283079541412106,0.12620188535838855,0.3023549989376354,0.17009459764870888,0.6635859249001521,0.25702861838297747,-0.04027777777777816,eating_to_mouth
-0.04972053333333526,-0.047946074074077694,-0.3763130589382075,0.10666543596012756,-0.3378959804439392,0.1221682220724808,0.331641287474544,0.14472040387690688,0.3056883322709688,0.1886131161672272,0.6643685108518415,0.3346400485160667,0.03623188405797079,eating_to_lap
-0.049720533333334586,-0.1016497777777815,-0.3265826912473449,0.1088513459291302,-0.4642030802680993,0.2590433974555322,0.21628124475425606,0.21890200938772555,0.12023758234893855,0.28389798321993753,0.7265752931097509,0.5494500417448518,0.004629629629629636,steering
-0.06638720000000109,-0.11090903703704093,-0.3465826912473441,0.09033282741061056,-0.4275364136014323,0.20348784189997648,0.3329479114209241,0.15593904642476242,0.2593618018210754,0.26384010914444445,0.7483821067673067,0.47882580545566855,-0.027777777777777846,steering
-0.049720533333334586,-0.1016497777777815,-0.3265826912473441,0.12366616074394345,-0.3842030802680984,0.23867302708516125,0.2845200386855233,0.23071889742209795,0.1861440898431973,0.288962690053154,0.7405274273456404,0.477177310560495,0.017592592592592382,steering
-0.049720533333334586,-0.1016497777777815,-0.3265826912473441,0.11996245704023945,-0.3842030802680981,0.22756191597405065,0.3011867053521905,0.21034852705172746,0.24614408984319705,0.27229602338648684,0.6319325084479398,0.46931749755034313,-0.0055555555555553,steering
-0.049720533333334586,-0.09239051851852208,-0.3265826912473441,0.13662912370690586,-0.3675364136014303,0.2294137678259024,0.2845200386855233,0.22145963816283776,0.21947742317652952,0.2889626900531533,0.6319325084479398,0.45228854999903423,0.0009259259259258718,steering
-0.04638720000000118,-0.1109090370370408,-0.3365826912473442,0.15144393852171956,-0.39753641360143055,0.2534878418999761,0.3111867053521903,0.1973855640887633,0.2728107565098589,0.27229602338648673,0.7737187901962137,0.5060542022273318,0.012037037037036846,steering
-0.049999999999999815,-0.13333333333333305,-0.3333333333333333,0.13518518518518552,-0.3766666666666667,0.22222222222222252,0.31666666666666665,0.09814814814814844,0.30000000000000016,0.2740740740740746,0.6858980275903996,0.48283627059028095,-0.00462962962962947,steering
-0.03666666666666663,-0.12962962962962882,-0.3500000000000001,0.14814814814814858,-0.4,0.23703703703703805,0.3166666666666649,0.10185185185185264,0.2999999999999995,0.28703703703703765,0.7277065274706943,0.5161933315682756,0.007407407407407765,steering
-0.03666666666666663,-0.12777777777777696,-0.3466666666666667,0.1462962962962968,-0.4033333333333333,0.24444444444444505,0.3199999999999984,0.10740740740740773,0.2966666666666662,0.28148148148148244,0.7029942817829161,0.5224881119800657,0.003703703703703501,steering
-0.033333333333333326,-0.13888888888888695,-0.3666666666666669,0.1407407407407424,-0.4266666666666666,0.2277777777777797,0.3399999999999981,0.10555555555555708,0.3499999999999979,0.26666666666666905,0.790425299212464,0.5377318621353542,-0.00833333333333268,steering
-0.03666666666666663,-0.12777777777777555,-0.3533333333333335,0.14814814814815014,-0.4166666666666666,0.2574074074074095,0.3599999999999951,0.1166666666666687,0.34999999999999776,0.28148148148148433,0.777639670278028,0.5410800558938994,0.01481481481481492,steering
-0.049999999999999815,-0.12777777777777516,-0.3233333333333335,0.1296296296296322,-0.3666666666666667,0.22037037037037266,0.30999999999999284,0.10185185185185464,0.2699999999999977,0.2777777777777809,0.7854340975131829,0.47062183421167636,-0.018518518518518434,steering
-0.046666666666666516,-0.12407407407407113,-0.3166666666666669,0.12962962962963245,-0.3533333333333333,0.22407407407407695,0.3099999999999904,0.1055555555555584,0.2699999999999977,0.2777777777777811,0.6540000377543667,0.46395212846093226,0.001851851851852146,steering
-0.01999999999999957,-0.1314814814814783,-0.40000000000000013,0.12222222222222512,-0.43666666666666654,0.22222222222222554,0.3633333333333233,0.08888888888889201,0.3499999999999984,0.2611111111111146,0.8570048651088845,0.546550474453027,-0.0009259259259257052,steering
-0.05666666666666631,-0.1296296296296261,-0.3266666666666669,0.1296296296296331,-0.3666666666666666,0.20370370370370805,0.3166666666666549,0.11111111111111482,0.2666666666666649,0.27777777777778195,0.7876273167707264,0.455204471760891,-0.009259259259258745,steering
-0.02999999999999925,-0.12962962962962574,-0.3200000000000003,0.12592592592592966,-0.3733333333333333,0.19629629629630074,0.3199999999999882,0.1018518518518563,0.26999999999999824,0.27777777777778234,0.6590125422662267,0.47339781048125984,-0.003968253968253914,steering
-0.01666666666666472,-0.11666666666666242,-0.3501333333333338,0.17274074074074458,-0.15915076266666695,0.15784320000000426,0.3999999999999896,0.15740740740741205,0.216666666666665,0.15740740740741227,0.5308273970105097,0.3092852801384006,-0.006481481481481768,texting
-0.04333333333333145,-0.12037037037036664,-0.3668000000000003,0.17274074074074414,-0.19248409599999994,0.1578432000000038,0.3833333333333231,0.16666666666667046,0.1999999999999984,0.1481481481481524,0.40260084645135297,0.3156718877921788,-2.3592239273284576e-16,texting
-0.04999999999999827,-0.13703703703703407,-0.3734666666666671,0.15422222222222534,-0.20915076266666646,0.1522876444444473,0.3833333333333231,0.15740740740741055,0.1999999999999984,0.1388888888888925,0.40958956590764156,0.3302086258287975,-0.0027777777777782398,texting
-0.04999999999999827,-0.13148148148147906,-0.3734666666666671,0.1653333333333356,-0.18248409599999985,0.15413949629629892,0.3833333333333231,0.1629629629629656,0.18333333333333124,0.15370370370370695,0.40937009324222867,0.3148513595963523,0.0009259259259258024,texting
-0.036666666666664405,-0.046296296296294726,-0.34346666666666703,0.18570370370370493,-0.17915076266666652,0.18006542222222344,0.3966666666666563,0.17962962962963125,0.19666666666666446,0.17962962962963147,0.3891510066789375,0.26747213915395873,0.01296296296296226,texting
-0.026666666666663952,-0.02037037037036876,-0.3534666666666669,0.1894074074074087,-0.19581742933333304,0.1930283851851866,0.3899999999999897,0.17407407407407616,0.18999999999999784,0.18333333333333526,0.39260382020982076,0.2723068294835359,0.006481481481481588,texting
0.033333333333335664,-0.0685185185185167,-0.3401333333333337,0.1597777777777794,-0.1691507626666664,0.1745098666666683,0.3999999999999903,0.15740740740740938,0.2166666666666648,0.17592592592592776,0.3991722269484276,0.3163267379445764,-0.009259259259259162,texting
-0.043333333333330885,-0.012962962962961287,-0.35680000000000023,0.15977777777777924,-0.175817429333333,0.20043579259259334,0.383333333333324,0.14444444444444615,0.17666666666666442,0.2000000000000012,0.38582002799388954,0.25117934741056464,0.012962962962962524,texting
-0.029999999999997695,-0.009259259259257857,-0.34346666666666703,0.1727407407407423,-0.15915076266666645,0.2096950518518529,0.3966666666666572,0.15740740740740922,0.19666666666666446,0.21111111111111247,0.3591580482756175,0.2542064315699413,0.004629629629629775,texting
-0.033333333333331217,-0.009259259259257193,-0.3401333333333337,0.17274074074074294,-0.1591507626666665,0.2133987555555571,0.3999999999999905,0.15740740740740988,0.18333333333333068,0.2129629629629649,0.35928159478945854,0.2557471741492423,0.0018518518518521043,texting
-0.033333333333331217,-0.009259259259256523,-0.3401333333333337,0.17274074074074364,-0.1591507626666665,0.21339875555555776,0.3999999999999905,0.15740740740741055,0.19999999999999774,0.20370370370370672,0.35928159478945854,0.2557471741492423,3.3306690738754696e-16,texting
-0.019999999999997572,-0.009259259259256523,-0.3401333333333337,0.17274074074074364,-0.175817429333333,0.2041394962962989,0.4099999999999907,0.15740740740741055,0.2166666666666648,0.20370370370370672,0.39248433793989695,0.2642311491037888,-0.004629629629629428,texting
-0.0466666666666643,-0.07407407407407153,-0.35680000000000023,0.15422222222222493,-0.175817429333333,0.1856209777777802,0.3899999999999929,0.13888888888889184,0.18666666666666465,0.185185185185188,0.39248433793989695,0.29003696221984904,-0.009259259259259356,texting
-0.04999999999999771,-0.046296296296294566,-0.35680000000000023,0.16348148148148334,-0.175817429333333,0.1948802370370386,0.3999999999999958,0.14814814814815025,0.18333333333333124,0.1944444444444464,0.36915101989912447,0.27202232583876856,0.004629629629629206,texting
-0.04999999999999771,-0.04444444444444279,-0.35680000000000023,0.16348148148148328,-0.175817429333333,0.19488023703703852,0.3966666666666644,0.1481481481481502,0.18333333333333124,0.1944444444444464,0.3592363930760448,0.2703818201918563,-4.163336342344337e-17,texting
-0.04999999999999771,-0.027777777777775348,-0.35680000000000023,0.1727407407407434,-0.175817429333333,0.20413949629629868,0.3866666666666671,0.15555555555555844,0.18333333333333124,0.2037037037037065,0.3724843509305047,0.2638477734186855,0.00462962962963008,texting
-0.04999999999999771,-0.02777777777777457,-0.35680000000000023,0.1727407407407442,-0.175817429333333,0.20413949629629946,0.3833333333333362,0.1574074074074111,0.18333333333333124,0.20370370370370727,0.3591510270613608,0.2638477734186855,3.885780586188048e-16,texting
-0.04999999999999771,-0.02962962962962623,-0.35680000000000023,0.17088888888889253,-0.175817429333333,0.2022876444444478,0.3833333333333369,0.15555555555555944,0.18333333333333124,0.2018518518518556,0.3591580482756175,0.2638477734186855,-0.0009259259259258301,texting
-0.01999999999999746,-0.055555555555552194,-0.34346666666666703,0.1542222222222257,-0.1624840959999998,0.18562097777778094,0.41333333333333855,0.1388888888888926,0.2133333333333315,0.1851851851851888,0.3758243918478651,0.2801211128130513,-0.008333333333333429,texting
-0.03333333333333066,-0.04629629629629395,-0.35680000000000023,0.16348148148148395,-0.175817429333333,0.1948802370370392,0.39000000000000656,0.14814814814815086,0.18666666666666465,0.19444444444444706,0.3758176820027195,0.2801211128130513,0.004629629629629123,texting
-0.03333333333333066,-0.04629629629629462,-0.35680000000000023,0.16348148148148328,-0.175817429333333,0.19673208888889032,0.3866666666666756,0.1481481481481502,0.18333333333333124,0.1944444444444464,0.3724843509305047,0.2817170808074237,0.0009259259259255664,texting
-0.053333333333330624,-0.06666666666666454,-0.34346666666666703,0.1542222222222246,-0.1624840959999998,0.18562097777777986,0.3966666666666774,0.1388888888888915,0.19999999999999785,0.18518518518518767,0.3891510066789374,0.2748871487175091,-0.0055555555555552305,texting
