nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.033333333333330994,-0.12407407407407067,0.0,0.0,-0.24999999999999978,0.012962962962980551,-0.32346666666666724,0.13385185185185677,-0.32305779506956434,0.2490233975482068,0.23666666666666625,-0.014814814814821053,0.2833333333333471,0.11111111111111582,0.24666666666666004,0.2722222222222267,-0.10000000000001441,-0.15370370370369968,0.033333333333334436,-0.16296296296295865,steering
-0.033333333333330994,-0.12777777777777444,0.0,0.0,-0.24999999999999978,0.009259259259276786,-0.32346666666666724,0.130148148148153,-0.3263911284028977,0.24531969384450303,0.23666666666666625,-0.016666666666672936,0.2833333333333471,0.1111111111111156,0.24666666666666004,0.27407407407407836,-0.10000000000001441,-0.15555555555555156,0.033333333333334436,-0.16481481481481053,steering
-0.033333333333330994,-0.1259259259259226,0.0,0.0,-0.24999999999999978,0.009259259259276731,-0.32680000000000053,0.12644444444444924,-0.339724461736231,0.23235673088154019,0.23666666666666625,-0.018518518518524818,0.2866666666666805,0.11111111111111549,0.24999999999999345,0.2703703703703747,-0.10000000000001441,-0.15740740740740344,0.033333333333334436,-0.16481481481481053,steering
-0.033333333333330994,-0.12037037037036691,0.0,0.0,-0.24999999999999978,0.009259259259276786,-0.3301333333333339,0.13385185185185677,-0.34305779506956435,0.23420858273339207,0.23333333333333284,-0.016666666666672936,0.29666666666668073,0.12037037037037468,0.24666666666666004,0.27407407407407836,-0.09333333333334781,-0.15555555555555156,0.033333333333334436,-0.157407407407403,steering
-0.033333333333330994,-0.11666666666666314,0.0,0.0,-0.24999999999999978,0.009259259259276731,-0.32346666666666724,0.13940740740741242,-0.34639112840289765,0.24346784199265137,0.23333333333333284,-0.014814814814821053,0.30000000000001414,0.1259259259259301,0.24333333333332663,0.277777777777782,-0.08333333333334791,-0.15370370370369968,0.033333333333334436,-0.15370370370369923,steering
-0.033333333333330994,-0.12037037037036691,0.0,0.0,-0.24999999999999978,0.0018518518518692573,-0.32346666666666724,0.13755555555556054,-0.33639112840289764,0.2582826568074661,0.23333333333333284,-0.016666666666672936,0.30000000000001414,0.12222222222222634,0.24999999999999345,0.2703703703703748,-0.08666666666668138,-0.15555555555555156,0.033333333333334436,-0.157407407407403,steering
-0.033333333333330994,-0.11666666666666314,0.0,0.0,-0.24999999999999978,0.005555555555572966,-0.32346666666666724,0.14311111111111607,-0.33639112840289764,0.26198636051116986,0.23333333333333284,-0.012962962962969171,0.30000000000001414,0.1259259259259301,0.24333333333332663,0.27592592592593035,-0.09666666666668161,-0.1518518518518478,0.033333333333334436,-0.15555555555555112,steering
-0.033333333333330994,-0.1111111111111075,0.0,0.0,-0.24999999999999978,0.011111111111128502,-0.33346666666666724,0.1486666666666716,-0.34305779506956435,0.24717154569635502,0.23333333333333284,-0.009259259259265407,0.30000000000001414,0.12962962962963387,0.2333333333333264,0.2851851851851894,-0.10000000000001508,-0.14814814814814403,0.033333333333334436,-0.1481481481481436,steering
-0.033333333333330994,-0.11296296296295938,0.0,0.0,-0.24999999999999978,0.014814814814831934,-0.34013333333333384,0.15051851851852327,-0.35305779506956436,0.24531969384450314,0.23333333333333284,-0.011111111111117289,0.30000000000001414,0.12407407407407833,0.24333333333332663,0.279629629629634,-0.09333333333334848,-0.14999999999999591,0.033333333333334436,-0.14999999999999547,steering
-0.033333333333330994,-0.11851851851851503,0.0,0.0,-0.24999999999999978,0.011111111111128003,-0.35013333333333396,0.1468148148148195,-0.3763911284028977,0.2471715456963549,0.23333333333333284,-0.016666666666672936,0.3100000000000137,0.11481481481481914,0.25999999999999346,0.2722222222222266,-0.08333333333334858,-0.15555555555555156,0.033333333333334436,-0.15555555555555112,steering
-0.033333333333330994,-0.12222222222221868,0.0,0.0,-0.2566666666666664,0.007407407407424349,-0.35680000000000067,0.1468148148148195,-0.3963911284028977,0.25457895310376233,0.23999999999999966,-0.018518518518524707,0.3266666666666802,0.12037037037037479,0.2966666666666603,0.26666666666667116,-0.08333333333334864,-0.15925925925925521,0.033333333333334436,-0.15925925925925477,steering
-0.033333333333330994,-0.12222222222221868,0.0,0.0,-0.2566666666666664,0.0018518518518687022,-0.3534666666666673,0.15422222222222703,-0.399724461736231,0.25457895310376233,0.2499999999999999,-0.014814814814820942,0.3400000000000133,0.12777777777778232,0.3266666666666601,0.26851851851852293,-0.09000000000001546,-0.15925925925925521,0.033333333333334436,-0.15925925925925477,steering
-0.033333333333330994,-0.12222222222221868,0.0,0.0,-0.2533333333333331,0.003703703703720529,-0.34346666666666725,0.15977777777778268,-0.39305779506956434,0.25457895310376233,0.2499999999999999,-0.011111111111117178,0.3500000000000135,0.12777777777778232,0.3433333333333267,0.277777777777782,-0.09333333333334887,-0.15925925925925521,0.033333333333334436,-0.15925925925925477,steering
-0.033333333333330994,-0.127777777777774,0.0,0.0,-0.263333333333333,0.0018518518518688132,-0.3401333333333339,0.15607407407407925,-0.389724461736231,0.2508752494000589,0.2499999999999999,-0.01666666666667249,0.35000000000001363,0.122222222222227,0.34999999999999365,0.2703703703703748,-0.09000000000001551,-0.16481481481481053,0.033333333333334436,-0.16481481481481008,steering
-0.033333333333330994,-0.12407407407407028,0.0,0.0,-0.2666666666666663,0.005555555555572522,-0.3401333333333339,0.15977777777778296,-0.3863911284028977,0.2527271012519107,0.2499999999999999,-0.012962962962968783,0.35000000000001363,0.1277777777777826,0.34999999999999365,0.27407407407407863,-0.09666666666668228,-0.15555555555555134,0.033333333333334436,-0.16111111111110638,steering
-0.033333333333330994,-0.12407407407407023,0.0,0.0,-0.2599999999999997,0.005555555555572578,-0.3401333333333339,0.15977777777778301,-0.3963911284028977,0.2527271012519108,0.2499999999999999,-0.012962962962968727,0.35000000000001363,0.12592592592593077,0.34333333333332683,0.27777777777778223,-0.09333333333334909,-0.15185185185184763,0.033333333333334436,-0.16111111111110632,steering
-0.033333333333330994,-0.12777777777777366,0.0,0.0,-0.2599999999999997,0.0037037037037210285,-0.3401333333333339,0.1542222222222277,-0.399724461736231,0.24717154569635547,0.2499999999999999,-0.01851851851852404,0.35000000000001363,0.12037037037037546,0.3333333333333266,0.27777777777778223,-0.08333333333334914,-0.15740740740740294,0.033333333333334436,-0.16666666666666163,steering
-0.033333333333330994,-0.12407407407406984,0.0,0.0,-0.2533333333333331,0.005555555555572966,-0.3401333333333339,0.15237037037037587,-0.39305779506956434,0.24531969384450364,0.2499999999999999,-0.020370370370375868,0.35000000000001363,0.12037037037037551,0.3333333333333265,0.2759259259259304,-0.08333333333334919,-0.1574074074074029,0.033333333333334436,-0.1611111111111061,steering
-0.023333333333330764,-0.12222222222221796,0.0,0.0,-0.24999999999999978,1.7486012637846216e-14,-0.3401333333333339,0.1486666666666721,-0.389724461736231,0.24717154569635552,0.2499999999999999,-0.020370370370375868,0.3466666666666802,0.12037037037037551,0.3333333333333265,0.2777777777777823,-0.08333333333334919,-0.1574074074074029,0.033333333333334436,-0.15740740740740244,steering
-0.026666666666664174,-0.12037037037036608,0.0,0.0,-0.24999999999999978,1.7541523789077473e-14,-0.34680000000000055,0.14681481481482023,-0.399724461736231,0.24531969384450364,0.2499999999999999,-0.018518518518523985,0.3400000000000134,0.12037037037037551,0.3333333333333265,0.2777777777777823,-0.08333333333334919,-0.1574074074074029,0.033333333333334436,-0.15740740740740244,steering
-0.033333333333330994,-0.12222222222221796,0.0,0.0,-0.24999999999999978,1.7541523789077473e-14,-0.35346666666666726,0.14496296296296834,-0.399724461736231,0.24346784199265176,0.24333333333333307,-0.020370370370375868,0.3333333333333466,0.12037037037037551,0.3333333333333265,0.28148148148148605,-0.08666666666668249,-0.1574074074074029,0.033333333333334436,-0.16296296296295792,steering
-0.033333333333330994,-0.12407407407406984,0.0,0.0,-0.2533333333333331,0.003703703703721306,-0.34346666666666725,0.1486666666666721,-0.399724461736231,0.24717154569635552,0.23666666666666625,-0.020370370370375868,0.33333333333334647,0.11851851851852363,0.3333333333333265,0.2796296296296344,-0.09666666666668272,-0.15370370370369912,0.033333333333334436,-0.1629629629629578,steering
-0.033333333333330994,-0.12037037037036608,0.0,0.0,-0.2599999999999997,0.009259259259276953,-0.3401333333333339,0.15422222222222776,-0.3963911284028977,0.25643080495561493,0.24333333333333307,-0.016666666666672103,0.33333333333334647,0.12037037037037551,0.3333333333333265,0.2777777777777826,-0.10000000000001619,-0.14814814814814348,0.033333333333334436,-0.15740740740740217,steering
-0.033333333333330994,-0.12592592592592156,0.0,0.0,-0.2533333333333331,0.0037037037037214726,-0.3401333333333339,0.1468148148148204,-0.39305779506956434,0.2471715456963557,0.24666666666666648,-0.024074074074079466,0.33333333333334647,0.11481481481482003,0.3333333333333265,0.2759259259259307,-0.10000000000001619,-0.15370370370369896,0.033333333333334436,-0.16296296296295765,steering
-0.033333333333330994,-0.12962962962962504,0.0,0.0,-0.24999999999999978,1.7985612998927536e-14,-0.34346666666666725,0.14125925925926502,-0.4030577950695643,0.23976413828894844,0.2499999999999999,-0.027777777777782953,0.33333333333334647,0.11111111111111655,0.3333333333333265,0.2833333333333385,-0.10000000000001619,-0.15740740740740244,0.033333333333334436,-0.16666666666666113,steering
-0.033333333333330994,-0.12962962962962504,0.0,0.0,-0.24999999999999978,1.7985612998927536e-14,-0.34680000000000055,0.1449629629629688,-0.3963911284028977,0.24531969384450408,0.2499999999999999,-0.027777777777782953,0.33333333333334647,0.11111111111111655,0.3333333333333265,0.28518518518519037,-0.10000000000001619,-0.15740740740740244,0.033333333333334436,-0.16666666666666113,steering
-0.033333333333330994,-0.1240740740740694,0.0,0.0,-0.24999999999999978,1.7985612998927536e-14,-0.34346666666666725,0.14866666666667255,-0.389724461736231,0.2527271012519116,0.2499999999999999,-0.027777777777782953,0.33333333333334647,0.11111111111111655,0.3333333333333265,0.2833333333333385,-0.10000000000001619,-0.15740740740740244,0.033333333333334436,-0.16111111111110565,steering
-0.033333333333330994,-0.12037037037036563,0.0,0.0,-0.2533333333333331,0.001851851851869868,-0.34346666666666725,0.15051851851852444,-0.39305779506956434,0.24902339754820785,0.2499999999999999,-0.02592592592593107,0.33333333333334647,0.11296296296296843,0.3333333333333265,0.2814814814814866,-0.10000000000001619,-0.15555555555555056,0.033333333333334436,-0.15740740740740194,steering
-0.033333333333330994,-0.12037037037036563,0.0,0.0,-0.2599999999999997,0.007407407407425515,-0.35346666666666726,0.14681481481482067,-0.4030577950695643,0.24902339754820785,0.24333333333333307,-0.020370370370375424,0.33333333333334647,0.11851851851852407,0.3333333333333265,0.290740740740746,-0.10000000000001619,-0.14999999999999492,0.033333333333334436,-0.15740740740740178,steering
-0.033333333333330994,-0.12037037037036558,0.0,0.0,-0.2666666666666663,0.009259259259277453,-0.35680000000000067,0.14496296296296884,-0.4030577950695643,0.2490233975482079,0.23666666666666625,-0.016666666666671603,0.33333333333334647,0.12037037037037601,0.3333333333333265,0.29444444444444984,-0.10000000000001619,-0.14814814814814298,0.033333333333334436,-0.15740740740740167,steering
-0.033333333333330994,-0.12037037037036558,0.0,0.0,-0.263333333333333,0.009259259259277453,-0.3534666666666673,0.1486666666666726,-0.3963911284028977,0.24717154569635602,0.23666666666666625,-0.018518518518523486,0.33333333333334647,0.12037037037037601,0.3333333333333265,0.29259259259259796,-0.10000000000001619,-0.14814814814814298,0.033333333333334436,-0.15740740740740167,steering
-0.033333333333330994,-0.12037037037036558,0.0,0.0,-0.2533333333333331,0.009259259259277453,-0.34346666666666725,0.15422222222222826,-0.3863911284028977,0.2490233975482079,0.23999999999999966,-0.018518518518523486,0.33333333333334647,0.11851851851852413,0.3333333333333265,0.2870370370370423,-0.10000000000001619,-0.14814814814814298,0.033333333333334436,-0.15740740740740167,steering
-0.033333333333330994,-0.12037037037036558,0.0,0.0,-0.2533333333333331,0.009259259259277453,-0.3401333333333339,0.15422222222222826,-0.3863911284028977,0.25457895310376355,0.24666666666666648,-0.018518518518523486,0.33333333333334647,0.11296296296296882,0.3333333333333265,0.281481481481487,-0.09333333333334959,-0.14814814814814298,0.033333333333334436,-0.15740740740740167,steering
-0.036666666666664294,-0.12037037037036558,0.0,0.0,-0.2566666666666664,0.009259259259277453,-0.34680000000000055,0.15422222222222826,-0.39639112840289764,0.25643080495561543,0.2466666666666666,-0.018518518518523486,0.33000000000001317,0.11481481481482059,0.3299999999999932,0.27962962962963533,-0.08666666666668299,-0.14814814814814298,0.030000000000001137,-0.15740740740740167,steering
-0.036666666666664294,-0.12037037037036558,0.0,0.0,-0.2533333333333331,0.009259259259277453,-0.35680000000000056,0.1486666666666726,-0.4063911284028976,0.25643080495561543,0.23999999999999977,-0.018518518518523486,0.33000000000001317,0.11481481481482059,0.3299999999999932,0.28518518518519065,-0.08666666666668305,-0.15185185185184663,0.030000000000001137,-0.15740740740740167,steering
-0.029999999999997584,-0.12037037037036558,0.0,0.0,-0.24999999999999978,0.009259259259277453,-0.35680000000000067,0.14496296296296884,-0.4030577950695643,0.25272710125191167,0.23333333333333284,-0.018518518518523486,0.33333333333334647,0.11111111111111704,0.3333333333333265,0.2870370370370424,-0.08333333333334975,-0.1574074074074021,0.033333333333334436,-0.15740740740740167,steering
-0.023333333333330653,-0.12037037037036558,0.0,0.0,-0.2533333333333331,0.009259259259277453,-0.3568000000000006,0.14496296296296884,-0.4063911284028976,0.24717154569635602,0.23999999999999977,-0.018518518518523486,0.33000000000001317,0.11111111111111704,0.3299999999999932,0.2870370370370424,-0.08666666666668305,-0.1574074074074021,0.030000000000001137,-0.15740740740740167,steering
-0.02333333333333054,-0.12037037037036558,0.0,0.0,-0.2566666666666664,0.009259259259277453,-0.35013333333333385,0.14496296296296884,-0.4097244617362309,0.24717154569635602,0.23333333333333306,-0.018518518518523486,0.3266666666666799,0.11111111111111704,0.3266666666666599,0.2870370370370424,-0.09000000000001634,-0.1574074074074021,0.03666666666666807,-0.15740740740740167,steering
-0.016666666666663943,-0.12037037037036558,0.0,0.0,-0.24999999999999978,0.009259259259277453,-0.35013333333333396,0.14496296296296884,-0.4030577950695643,0.24717154569635602,0.23666666666666625,-0.018518518518523486,0.33333333333334647,0.11111111111111704,0.3333333333333265,0.2870370370370424,-0.08333333333334975,-0.1574074074074021,0.04000000000000126,-0.15740740740740167,steering
-0.026666666666664174,-0.12037037037036558,0.0,0.0,-0.24999999999999978,0.009259259259277453,-0.35680000000000067,0.14496296296296884,-0.4030577950695643,0.2490233975482079,0.24666666666666648,-0.018518518518523486,0.33333333333334647,0.11111111111111704,0.3333333333333265,0.2870370370370424,-0.08333333333334975,-0.1574074074074021,0.033333333333334436,-0.15740740740740167,steering
-0.033333333333330994,-0.12037037037036558,0.0,0.0,-0.24999999999999978,0.009259259259277453,-0.35680000000000067,0.14496296296296884,-0.4030577950695643,0.2490233975482079,0.24333333333333307,-0.018518518518523486,0.33333333333334647,0.11111111111111704,0.3333333333333265,0.2870370370370424,-0.08333333333334975,-0.1574074074074021,0.033333333333334436,-0.15740740740740167,steering
-0.033333333333330994,-0.12037037037036558,0.0,0.0,-0.24999999999999978,0.009259259259277453,-0.35680000000000067,0.14496296296296884,-0.4030577950695643,0.25457895310376355,0.23666666666666625,-0.018518518518523486,0.33333333333334647,0.11111111111111704,0.3333333333333265,0.2870370370370424,-0.08333333333334975,-0.1574074074074021,0.033333333333334436,-0.15740740740740167,steering
