nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.016666666666667,-0.111111111111111,0,0,-0.216666666666667,1.11022302462516E-16,-0.29,0.17962962962963,-0.245018666666666,0.242962962962963,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.15,0.281481481481481,-0.05,-0.12037037037037,0.016666666666666,-0.138888888888889,steering
-0.016666666666667,-0.111111111111111,0,0,-0.216666666666667,1.11022302462516E-16,-0.283333333333333,0.185185185185185,-0.254689066666666,0.241555555555555,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.15,0.277777777777778,-0.05,-0.12037037037037,0.01,-0.138888888888889,steering
-0.016666666666667,-0.111111111111111,0,0,-0.216666666666667,1.11022302462516E-16,-0.283333333333333,0.185185185185185,-0.259681109333333,0.24138074074074,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.15,0.277777777777778,-0.05,-0.12037037037037,0.013333333333333,-0.137037037037037,steering
-0.013333333333334,-0.114814814814815,0,0,-0.216666666666667,1.11022302462516E-16,-0.29,0.185185185185185,-0.267685333333333,0.241111111111111,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.15,0.277777777777778,-0.05,-0.125925925925926,0.02,-0.137037037037037,steering
-0.003333333333333,-0.118518518518519,0,0,-0.216666666666667,1.11022302462516E-16,-0.29,0.185185185185185,-0.269749111466666,0.240983111111111,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.15,0.277777777777778,-0.043333333333334,-0.12962962962963,0.029999999999999,-0.138888888888889,steering
1.11022302462516E-16,-0.116666666666667,0,0,-0.216666666666667,0.001851851851852,-0.283333333333333,0.185185185185185,-0.2730824448,0.240983111111111,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.15,0.277777777777778,-0.033333333333334,-0.12962962962963,0.033333333333333,-0.138888888888889,steering
1.11022302462516E-16,-0.111111111111111,0,0,-0.226666666666667,0.007407407407408,-0.283333333333333,0.185185185185185,-0.266415778133333,0.240983111111111,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.15,0.277777777777778,-0.043333333333334,-0.124074074074074,0.033333333333333,-0.138888888888889,steering
1.11022302462516E-16,-0.111111111111111,0,0,-0.233333333333333,0.00925925925926,-0.283333333333333,0.187037037037037,-0.256415778133333,0.240983111111111,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.153333333333333,0.277777777777778,-0.046666666666667,-0.12037037037037,0.033333333333333,-0.138888888888889,steering
1.11022302462516E-16,-0.111111111111111,0,0,-0.233333333333333,0.00925925925926,-0.283333333333333,0.187037037037037,-0.266415778133333,0.240983111111111,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.163333333333334,0.277777777777778,-0.036666666666667,-0.12037037037037,0.033333333333333,-0.138888888888889,steering
1.11022302462516E-16,-0.111111111111111,0,0,-0.233333333333333,0.007407407407408,-0.283333333333333,0.185185185185185,-0.259749111466666,0.244686814814814,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.166666666666667,0.277777777777778,-0.033333333333334,-0.122222222222222,0.033333333333333,-0.138888888888889,steering
1.11022302462516E-16,-0.111111111111111,0,0,-0.233333333333333,0.001851851851852,-0.283333333333333,0.190740740740741,-0.2530824448,0.248390518518518,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.166666666666667,0.277777777777778,-0.033333333333334,-0.122222222222222,0.033333333333333,-0.138888888888889,steering
1.11022302462516E-16,-0.114814814814815,0,0,-0.233333333333333,1.11022302462516E-16,-0.283333333333333,0.194444444444445,-0.256415778133333,0.246538666666666,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.166666666666667,0.277777777777778,-0.03,-0.122222222222222,0.033333333333333,-0.140740740740741,steering
0.003333333333333,-0.111111111111111,0,0,-0.233333333333333,0.007407407407407,-0.283333333333333,0.194444444444445,-0.2530824448,0.252094222222222,0.22,0.012962962962963,0.216666666666666,0.188888888888889,0.163333333333334,0.281481481481481,-0.026666666666667,-0.118518518518519,0.036666666666666,-0.135185185185185,steering
0.016666666666667,-0.111111111111111,0,0,-0.223333333333333,0.009259259259259,-0.283333333333333,0.192592592592593,-0.266415778133333,0.25024237037037,0.22,0.016666666666667,0.216666666666666,0.192592592592593,0.163333333333334,0.285185185185185,-0.013333333333334,-0.120370370370371,0.046666666666666,-0.12962962962963,steering
0.066666666666667,-0.107407407407407,0,0,-0.216666666666667,0.007407407407407,-0.283333333333333,0.192592592592593,-0.2630824448,0.253946074074074,0.216666666666666,0.012962962962963,0.216666666666666,0.192592592592593,0.153333333333334,0.288888888888889,0.043333333333333,-0.116666666666667,0.086666666666666,-0.12037037037037,steering
0.13,-0.101851851851852,0,0,-0.216666666666667,0.009259259259259,-0.283333333333333,0.198148148148148,-0.2330824448,0.259501629629629,0.216666666666666,0.009259259259259,0.216666666666666,0.192592592592592,0.15,0.294444444444444,0.1,-0.116666666666667,0.146666666666666,-0.116666666666667,steering
0.146666666666667,-0.111111111111111,0,0,-0.216666666666667,0.009259259259259,-0.283333333333333,0.196296296296296,-0.219749111466666,0.259501629629629,0.216666666666666,0.009259259259259,0.22,0.192592592592592,0.15,0.292592592592593,0.113333333333334,-0.12962962962963,0.163333333333333,-0.127777777777778,steering
0.15,-0.105555555555556,0,0,-0.216666666666667,0.009259259259259,-0.283333333333333,0.190740740740741,-0.226415778133333,0.261353481481481,0.216666666666666,0.009259259259259,0.22,0.194444444444444,0.156666666666667,0.296296296296296,0.116666666666667,-0.12962962962963,0.166666666666666,-0.125925925925926,steering
0.15,-0.109259259259259,0,0,-0.216666666666667,0.009259259259259,-0.283333333333333,0.194444444444444,-0.216415778133333,0.265057185185185,0.216666666666666,0.009259259259259,0.22,0.194444444444444,0.153333333333334,0.296296296296296,0.116666666666667,-0.12962962962963,0.166666666666666,-0.12962962962963,steering
0.15,-0.109259259259259,0,0,-0.216666666666667,0.009259259259259,-0.283333333333333,0.190740740740741,-0.226415778133333,0.261353481481481,0.216666666666666,0.009259259259259,0.216666666666666,0.194444444444444,0.15,0.296296296296296,0.116666666666667,-0.12962962962963,0.166666666666666,-0.127777777777778,steering
0.143333333333333,-0.107407407407407,0,0,-0.216666666666667,0.009259259259259,-0.283333333333333,0.185185185185185,-0.226415778133333,0.259501629629629,0.216666666666666,0.009259259259259,0.223333333333333,0.194444444444444,0.15,0.292592592592593,0.106666666666667,-0.127777777777778,0.16,-0.125925925925926,steering
0.123333333333333,-0.101851851851852,0,0,-0.216666666666667,0.009259259259259,-0.283333333333333,0.188888888888889,-0.226415778133333,0.259501629629629,0.216666666666666,0.009259259259259,0.22,0.194444444444444,0.15,0.288888888888889,0.076666666666667,-0.12037037037037,0.14,-0.12037037037037,steering
0.08,-0.107407407407407,0,0,-0.216666666666667,0.009259259259259,-0.283333333333333,0.194444444444444,-0.2430824448,0.259501629629629,0.216666666666666,0.014814814814815,0.216666666666666,0.194444444444444,0.15,0.288888888888889,0.043333333333334,-0.12037037037037,0.1,-0.125925925925926,steering
0.026666666666667,-0.1,0,0,-0.226666666666667,0.009259259259259,-0.283333333333333,0.192592592592593,-0.256415778133333,0.257649777777777,0.216666666666666,0.016666666666667,0.216666666666666,0.192592592592593,0.15,0.288888888888889,0.003333333333334,-0.109259259259259,0.056666666666666,-0.116666666666667,steering
-0.01,-0.094444444444445,0,0,-0.226666666666666,0.005555555555556,-0.286666666666667,0.188888888888889,-0.246415778133333,0.255797925925925,0.216666666666666,0.014814814814815,0.216666666666666,0.196296296296296,0.15,0.290740740740741,-0.033333333333333,-0.101851851851852,0.006666666666666,-0.112962962962963,steering
-0.026666666666667,-0.090740740740741,0,0,-0.226666666666667,0.007407407407407,-0.296666666666667,0.185185185185185,-0.239749111466666,0.257649777777777,0.216666666666666,0.020370370370371,0.216666666666666,0.2,0.15,0.294444444444444,-0.053333333333333,-0.098148148148148,-0.010000000000001,-0.109259259259259,steering
-0.02,-0.1,0,0,-0.226666666666667,0.001851851851852,-0.3,0.177777777777778,-0.2330824448,0.252094222222222,0.216666666666666,0.018518518518519,0.216666666666666,0.192592592592593,0.153333333333333,0.288888888888889,-0.053333333333333,-0.112962962962963,-0.003333333333334,-0.122222222222222,steering
-0.016666666666667,-0.103703703703704,0,0,-0.223333333333333,0.001851851851852,-0.3,0.175925925925926,-0.219749111466666,0.252094222222222,0.216666666666666,0.011111111111111,0.216666666666666,0.187037037037037,0.16,0.285185185185185,-0.05,-0.118518518518519,0.003333333333333,-0.129629629629629,steering
-0.016666666666667,-0.109259259259259,0,0,-0.22,0.001851851851852,-0.3,0.17962962962963,-0.209749111466667,0.253946074074074,0.216666666666666,0.00925925925926,0.216666666666666,0.192592592592593,0.153333333333334,0.27962962962963,-0.05,-0.127777777777778,0.013333333333333,-0.137037037037037,steering
-0.016666666666667,-0.111111111111111,0,0,-0.226666666666667,0.005555555555556,-0.3,0.183333333333333,-0.206415778133333,0.252094222222222,0.216666666666666,0.00925925925926,0.216666666666666,0.194444444444445,0.15,0.281481481481481,-0.053333333333333,-0.12962962962963,0.016666666666666,-0.138888888888889,steering
-0.016666666666667,-0.112962962962963,0,0,-0.223333333333333,0.003703703703704,-0.3,0.183333333333333,-0.2130824448,0.25024237037037,0.216666666666666,0.00925925925926,0.216666666666666,0.194444444444445,0.146666666666667,0.287037037037037,-0.056666666666667,-0.12962962962963,0.016666666666666,-0.138888888888889,steering
-0.016666666666667,-0.118518518518519,0,0,-0.23,0.005555555555556,-0.3,0.185185185185185,-0.209749111466667,0.252094222222222,0.216666666666666,0.00925925925926,0.216666666666666,0.194444444444445,0.136666666666666,0.287037037037037,-0.06,-0.12962962962963,0.016666666666666,-0.138888888888889,steering
-0.016666666666667,-0.12037037037037,0,0,-0.226666666666666,0.001851851851852,-0.3,0.187037037037037,-0.216415778133333,0.253946074074074,0.216666666666666,0.00925925925926,0.216666666666666,0.194444444444445,0.133333333333333,0.287037037037037,-0.056666666666667,-0.12962962962963,0.016666666666666,-0.138888888888889,steering
-0.02,-0.118518518518519,0,0,-0.216666666666667,1.11022302462516E-16,-0.3,0.183333333333333,-0.2030824448,0.257649777777777,0.216666666666666,0.00925925925926,0.216666666666666,0.194444444444445,0.14,0.287037037037037,-0.056666666666667,-0.12962962962963,0.016666666666666,-0.137037037037037,steering
-0.026666666666667,-0.112962962962963,0,0,-0.216666666666667,1.11022302462516E-16,-0.3,0.183333333333333,-0.189749111466667,0.259501629629629,0.216666666666666,0.00925925925926,0.216666666666666,0.194444444444445,0.15,0.287037037037037,-0.063333333333333,-0.12962962962963,0.013333333333333,-0.131481481481481,steering
-0.026666666666667,-0.111111111111111,0,0,-0.216666666666667,1.11022302462516E-16,-0.3,0.187037037037037,-0.181032267093334,0.259550103703703,0.216666666666666,0.00925925925926,0.216666666666666,0.194444444444445,0.146666666666667,0.287037037037037,-0.056666666666667,-0.124074074074074,0.006666666666666,-0.129629629629629,steering
-0.016666666666667,-0.111111111111111,0,0,-0.216666666666667,1.11022302462516E-16,-0.3,0.183333333333333,-0.180159147008,0.253936379259259,0.216666666666666,0.00925925925926,0.216666666666666,0.194444444444445,0.146666666666667,0.287037037037037,-0.05,-0.12037037037037,0.01,-0.129629629629629,steering
-0.016666666666667,-0.111111111111111,0,0,-0.216666666666667,0.001851851851852,-0.3,0.181481481481482,-0.186825813674667,0.252084527407407,0.216666666666666,0.00925925925926,0.216666666666666,0.192592592592593,0.15,0.287037037037037,-0.05,-0.124074074074074,0.016666666666666,-0.129629629629629,steering
-0.016666666666667,-0.107407407407407,0,0,-0.223333333333333,0.005555555555556,-0.293333333333333,0.181481481481482,-0.183492480341334,0.257640082962962,0.216666666666666,0.00925925925926,0.216666666666666,0.190740740740741,0.15,0.287037037037037,-0.05,-0.122222222222222,0.016666666666666,-0.129629629629629,steering
-0.016666666666667,-0.101851851851852,0,0,-0.226666666666667,0.005555555555556,-0.283333333333333,0.175925925925926,-0.183492480341334,0.257640082962962,0.216666666666666,0.00925925925926,0.216666666666666,0.187037037037037,0.146666666666667,0.283333333333333,-0.05,-0.112962962962963,0.016666666666666,-0.129629629629629,steering
-0.016666666666667,-0.096296296296296,0,0,-0.226666666666667,0.005555555555556,-0.283333333333333,0.17962962962963,-0.183492480341334,0.257640082962962,0.216666666666666,0.00925925925926,0.216666666666666,0.187037037037037,0.143333333333333,0.283333333333333,-0.05,-0.107407407407407,0.006666666666666,-0.12037037037037,steering
-0.016666666666667,-0.090740740740741,0,0,-0.216666666666667,1.11022302462516E-16,-0.293333333333333,0.188888888888889,-0.193492480341334,0.261343786666666,0.216666666666666,0.00925925925926,0.216666666666666,0.187037037037037,0.14,0.287037037037037,-0.05,-0.105555555555556,-3.33066907387547E-16,-0.114814814814815,steering
-0.016666666666667,-0.088888888888889,0,0,-0.216666666666667,1.11022302462516E-16,-0.3,0.196296296296296,-0.200159147008,0.268751194074074,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.136666666666666,0.287037037037037,-0.046666666666666,-0.105555555555556,-3.33066907387547E-16,-0.114814814814815,steering
-0.016666666666667,-0.083333333333333,0,0,-0.216666666666667,1.11022302462516E-16,-0.3,0.201851851851852,-0.183492480341334,0.324306749629629,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.133333333333333,0.287037037037037,-0.046666666666666,-0.101851851851852,-3.33066907387547E-16,-0.111111111111111,steering
-0.016666666666667,-0.083333333333333,0,0,-0.216666666666667,1.11022302462516E-16,-0.3,0.2,-0.190159147008,0.324306749629629,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.136666666666666,0.287037037037037,-0.05,-0.101851851851852,-3.33066907387547E-16,-0.111111111111111,steering
-0.016666666666667,-0.085185185185185,0,0,-0.216666666666667,1.11022302462516E-16,-0.3,0.194444444444445,-0.223492480341334,0.278010453333333,0.216666666666666,0.00925925925926,0.216666666666666,0.187037037037037,0.143333333333333,0.287037037037037,-0.05,-0.1,-3.33066907387547E-16,-0.109259259259259,steering
-0.016666666666667,-0.087037037037037,0,0,-0.223333333333333,0.003703703703704,-0.3,0.190740740740741,-0.243492480341334,0.266899342222222,0.216666666666666,0.00925925925926,0.216666666666666,0.185185185185185,0.15,0.287037037037037,-0.05,-0.098148148148148,-3.33066907387547E-16,-0.109259259259259,steering
-0.016666666666667,-0.083333333333333,0,0,-0.226666666666667,0.007407407407408,-0.296666666666667,0.185185185185186,-0.253492480341334,0.259491934814814,0.216666666666666,0.011111111111111,0.216666666666666,0.187037037037037,0.15,0.288888888888889,-0.05,-0.098148148148148,-3.33066907387547E-16,-0.107407407407407,steering
-0.016666666666667,-0.07037037037037,0,0,-0.22,0.009259259259259,-0.286666666666667,0.17962962962963,-0.273492480341334,0.253936379259258,0.216666666666666,0.016666666666667,0.216666666666666,0.192592592592593,0.15,0.294444444444444,-0.05,-0.087037037037037,-3.33066907387547E-16,-0.096296296296296,steering
-0.016666666666667,-0.075925925925926,0,0,-0.216666666666667,0.003703703703704,-0.283333333333333,0.170370370370371,-0.290159147008,0.244677119999999,0.216666666666666,0.012962962962963,0.216666666666666,0.192592592592593,0.15,0.290740740740741,-0.05,-0.088888888888889,0.003333333333333,-0.098148148148148,steering
-0.016666666666667,-0.081481481481481,0,0,-0.216666666666667,0.001851851851852,-0.283333333333333,0.168518518518519,-0.290159147008,0.242825268148147,0.216666666666666,0.011111111111111,0.216666666666666,0.190740740740741,0.15,0.285185185185185,-0.05,-0.090740740740741,0.003333333333333,-0.101851851851852,steering
-0.016666666666667,-0.07962962962963,0,0,-0.216666666666667,0.003703703703704,-0.283333333333333,0.170370370370371,-0.286825813674667,0.244677119999999,0.216666666666666,0.012962962962963,0.216666666666666,0.188888888888889,0.15,0.281481481481481,-0.043333333333333,-0.088888888888889,0.006666666666666,-0.105555555555555,steering
