nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.24666666666666653,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.016666666666666607,0.3500000000000001,0.19444444444444453,0.10999999999999988,0.23168888888888928,-0.1333333333333328,-0.14814814814814944,0.01666666666666705,-0.14629629629629706,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.24666666666666653,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.01481481481481478,0.3500000000000001,0.19444444444444453,0.11333333333333317,0.23168888888888928,-0.1333333333333328,-0.14814814814814944,0.01666666666666705,-0.14629629629629706,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.24333333333333323,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.012962962962962954,0.3500000000000001,0.19444444444444453,0.11666666666666647,0.23168888888888928,-0.1333333333333328,-0.14814814814814944,0.01666666666666705,-0.1425925925925934,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2466666666666666,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.011111111111111127,0.3500000000000001,0.19444444444444453,0.11333333333333317,0.2298370370370375,-0.1333333333333328,-0.14814814814814944,0.01666666666666705,-0.13888888888888976,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2466666666666666,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.012962962962962954,0.3500000000000001,0.19259259259259265,0.10666666666666658,0.22613333333333396,-0.1333333333333328,-0.14629629629629762,0.01666666666666705,-0.1407407407407416,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18666666666666665,0.22222222222222254,0.24999999999999967,-0.012962962962962954,0.3500000000000001,0.19259259259259265,0.09999999999999998,0.22242962962963042,-0.1333333333333328,-0.14629629629629762,0.01666666666666705,-0.14259259259259344,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18666666666666665,0.22222222222222254,0.24999999999999967,-0.011111111111111127,0.3500000000000001,0.19444444444444453,0.10666666666666658,0.22242962962963042,-0.1266666666666661,-0.14259259259259396,0.01666666666666705,-0.14074074074074158,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.1833333333333333,0.22222222222222254,0.24999999999999967,-0.011111111111111127,0.3500000000000001,0.19444444444444453,0.10666666666666658,0.22242962962963042,-0.1266666666666661,-0.1444444444444458,0.01666666666666705,-0.1407407407407416,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.01481481481481478,0.3500000000000001,0.19444444444444453,0.10999999999999988,0.22613333333333396,-0.12999999999999945,-0.14629629629629765,0.01666666666666705,-0.13888888888888978,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.3500000000000001,0.19444444444444453,0.10999999999999988,0.2298370370370375,-0.1333333333333327,-0.1444444444444458,0.01666666666666705,-0.13888888888888978,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.016666666666666607,0.3500000000000001,0.19444444444444453,0.10999999999999988,0.2298370370370375,-0.1333333333333327,-0.14259259259259396,0.01666666666666705,-0.14259259259259355,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.01481481481481478,0.3500000000000001,0.19444444444444453,0.10666666666666658,0.22613333333333396,-0.1333333333333327,-0.142592592592594,0.01666666666666705,-0.1462962962962973,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.012962962962962954,0.3500000000000001,0.19259259259259265,0.10666666666666658,0.22242962962963042,-0.1333333333333327,-0.14629629629629776,0.01666666666666705,-0.14629629629629734,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.01481481481481478,0.3500000000000001,0.18888888888888888,0.10333333333333328,0.2242814814814822,-0.1333333333333327,-0.14629629629629778,0.01666666666666705,-0.14629629629629734,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.016666666666666607,0.3500000000000001,0.18518518518518512,0.10999999999999988,0.22798518518518573,-0.1333333333333327,-0.14814814814814967,0.01666666666666705,-0.14629629629629734,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.016666666666666607,0.3500000000000001,0.18518518518518512,0.11666666666666647,0.23168888888888928,-0.1333333333333327,-0.14814814814814967,0.01666666666666705,-0.1444444444444455,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.3500000000000001,0.18518518518518512,0.11333333333333317,0.23168888888888928,-0.1333333333333327,-0.14814814814814967,0.01666666666666705,-0.14074074074074186,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.3500000000000001,0.18518518518518512,0.10666666666666658,0.23168888888888928,-0.1333333333333327,-0.14814814814814967,0.01666666666666705,-0.1407407407407419,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.01481481481481478,0.3500000000000001,0.18518518518518512,0.10333333333333328,0.23168888888888928,-0.12999999999999928,-0.14629629629629784,0.01666666666666705,-0.14444444444444565,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.01481481481481478,0.33000000000000007,0.14629629629629626,0.09999999999999998,0.1372444444444449,-0.12333333333333246,-0.1425925925925942,0.01666666666666705,-0.14814814814814942,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.016666666666666607,0.33000000000000007,0.14629629629629626,0.09999999999999998,0.1372444444444449,-0.11666666666666564,-0.13888888888889053,0.01666666666666705,-0.14814814814814944,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.35,0.18518518518518512,0.10333333333333328,0.22798518518518562,-0.1233333333333323,-0.14259259259259421,0.01666666666666705,-0.14814814814814944,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.3500000000000001,0.18518518518518512,0.10999999999999988,0.2298370370370375,-0.1299999999999989,-0.14629629629629798,0.01666666666666705,-0.14814814814814944,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.3500000000000001,0.187037037037037,0.11333333333333317,0.22798518518518573,-0.12666666666666554,-0.14444444444444612,0.01666666666666705,-0.1444444444444458,texting
-0.04333333333333311,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.3500000000000001,0.187037037037037,0.11666666666666647,0.2298370370370375,-0.11999999999999883,-0.14074074074074247,0.01666666666666705,-0.14074074074074214,texting
-0.03666666666666629,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18148148148148158,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.3500000000000001,0.18518518518518512,0.11666666666666647,0.23168888888888928,-0.11666666666666536,-0.13888888888889067,0.01666666666666705,-0.13888888888889034,texting
-0.03666666666666618,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18148148148148158,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.3500000000000001,0.18888888888888888,0.11666666666666647,0.23168888888888928,-0.11666666666666536,-0.13888888888889067,0.01666666666666705,-0.13888888888889034,texting
-0.043333333333333,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18333333333333346,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.3500000000000001,0.19259259259259265,0.11666666666666647,0.23168888888888928,-0.11666666666666536,-0.13888888888889067,0.01666666666666705,-0.13888888888889034,texting
-0.043333333333333,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.31000000000000005,0.1129629629629631,0.11666666666666647,0.23178014814814873,-0.11666666666666536,-0.13888888888889067,0.01666666666666705,-0.13888888888889034,texting
-0.03666666666666629,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.29000000000000004,0.07222222222222235,0.11333333333333317,0.23183988148148216,-0.11666666666666536,-0.13888888888889067,0.01666666666666705,-0.13888888888889034,texting
-0.03333333333333277,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.30999999999999994,0.1129629629629631,0.10666666666666658,0.22993825185185246,-0.11666666666666536,-0.13888888888889067,0.01666666666666705,-0.13888888888889034,texting
-0.03333333333333277,-0.10185185185185186,0.0,0.0,-0.24666666666666653,0.00555555555555548,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.35,0.19444444444444453,0.09999999999999998,0.22795498666666703,-0.11666666666666536,-0.13888888888889067,0.01666666666666705,-0.13888888888889034,texting
-0.03333333333333277,-0.10185185185185186,0.0,0.0,-0.24666666666666653,0.0018518518518518268,-0.34999999999999987,0.18518518518518534,-0.18666666666666665,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.3500000000000001,0.19444444444444453,0.09999999999999998,0.22795498666666703,-0.11666666666666536,-0.13888888888889067,0.01666666666666705,-0.13888888888889034,texting
-0.03333333333333277,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.0037037037037036535,-0.34999999999999987,0.18518518518518534,-0.18999999999999995,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.3500000000000001,0.19444444444444453,0.10666666666666658,0.23165869037037057,-0.11666666666666536,-0.13888888888889067,0.01666666666666705,-0.13888888888889034,texting
-0.03999999999999959,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.007407407407407307,-0.34999999999999987,0.18518518518518534,-0.1899999999999999,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.33000000000000007,0.1537037037037038,0.11199999999999977,0.2316941321481485,-0.11666666666666536,-0.13888888888889067,0.01666666666666705,-0.13888888888889034,texting
-0.04666666666666641,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18999999999999995,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.33000000000000007,0.1537037037037038,0.11533333333333307,0.2316941321481485,-0.11666666666666536,-0.13888888888889067,0.01666666666666705,-0.13888888888889034,texting
-0.04999999999999982,-0.10185185185185186,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.1833333333333333,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.31000000000000005,0.1129629629629631,0.10533333333333317,0.1409533914074077,-0.11666666666666536,-0.13888888888889067,0.01666666666666705,-0.13888888888889034,texting
-0.04666666666666652,-0.10000000000000003,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.33000000000000007,0.1537037037037038,0.09959999999999991,0.14091086127407437,-0.11666666666666536,-0.13703703703703884,0.01666666666666705,-0.13888888888889034,texting
-0.04333333333333311,-0.09629629629629638,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18333333333333346,-0.18333333333333335,0.22222222222222254,0.24999999999999967,-0.018518518518518434,0.31000000000000005,0.11481481481481487,0.09551999999999994,0.12279673723259293,-0.11666666666666536,-0.1333333333333352,0.01666666666666705,-0.13888888888889034,texting
-0.04333333333333311,-0.09444444444444455,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18333333333333346,-0.18333333333333335,0.22407407407407431,0.24999999999999967,-0.018518518518518434,0.31000000000000005,0.11481481481481487,0.09862399999999982,0.20994867727170408,-0.11666666666666536,-0.1333333333333352,0.01666666666666705,-0.13888888888889034,texting
-0.04666666666666641,-0.09629629629629638,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18333333333333346,-0.18333333333333335,0.22777777777777786,0.24999999999999967,-0.018518518518518434,0.31000000000000005,0.1166666666666667,0.09862399999999982,0.20994867727170408,-0.11666666666666536,-0.13333333333333522,0.01666666666666705,-0.13888888888889034,texting
-0.04666666666666652,-0.09444444444444455,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18666666666666665,0.22962962962962963,0.24999999999999967,-0.01481481481481478,0.31000000000000005,0.11666666666666675,0.0992447999999998,0.22737906527952623,-0.11666666666666536,-0.13148148148148336,0.01666666666666705,-0.13888888888889034,texting
-0.04333333333333311,-0.09629629629629638,0.0,0.0,-0.2499999999999999,0.009259259259259134,-0.34999999999999987,0.18518518518518534,-0.18999999999999995,0.22592592592592609,0.24999999999999967,-0.01481481481481478,0.33000000000000007,0.15740740740740744,0.09951999999999983,0.2316856261214817,-0.11666666666666536,-0.12962962962963157,0.01666666666666705,-0.13888888888889034,texting
