nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.33333333333333315,0.15555555555555645,-0.3666666666666665,0.24074074074074103,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666663,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.32999999999999985,0.1518518518518529,-0.3666666666666665,0.24074074074074103,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666663,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.32333333333333325,0.14629629629629737,-0.3666666666666665,0.24074074074074103,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16296296296296287,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.31999999999999995,0.14444444444444537,-0.3666666666666665,0.24074074074074103,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.15555555555555545,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.32666666666666655,0.1500000000000008,-0.3666666666666665,0.23703703703703727,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.15740740740740733,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.32333333333333325,0.14814814814814892,-0.3666666666666665,0.23703703703703727,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.15740740740740733,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.31999999999999995,0.1500000000000007,-0.3666666666666665,0.24074074074074103,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.15740740740740733,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.32666666666666655,0.155555555555556,-0.3666666666666665,0.24074074074074103,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.1611111111111111,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.33333333333333315,0.15925925925925977,-0.3666666666666665,0.24074074074074103,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16333333333333344,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.32999999999999985,0.15740740740740788,-0.3666666666666665,0.24074074074074103,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16333333333333344,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.31999999999999995,0.15185185185185235,-0.3666666666666665,0.24074074074074103,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.31999999999999995,0.14629629629629692,-0.3666666666666665,0.24259259259259291,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.31999999999999995,0.15185185185185235,-0.3633333333333332,0.24629629629629646,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.31999999999999995,0.15000000000000047,-0.35999999999999976,0.24444444444444458,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.32666666666666655,0.153703703703704,-0.36333333333333306,0.23888888888888904,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.32666666666666655,0.153703703703704,-0.36666666666666636,0.23888888888888904,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.31999999999999995,0.14814814814814858,-0.36666666666666636,0.24074074074074092,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.31333333333333335,0.13518518518518563,-0.36666666666666636,0.24074074074074092,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.30666666666666675,0.12962962962962998,-0.35666666666666635,0.24074074074074092,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.3133333333333334,0.13148148148148187,-0.35333333333333294,0.24074074074074092,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10185185185185153,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.31666666666666665,0.1370370370370375,-0.35666666666666624,0.24074074074074092,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10555555555555529,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.31666666666666665,0.14444444444444482,-0.35999999999999954,0.24074074074074092,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.16666666666666674,0.2685185185185188,-0.08333333333333326,-0.10740740740740717,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.32333333333333325,0.153703703703704,-0.3633333333333328,0.24074074074074092,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.15666666666666684,0.2685185185185188,-0.08333333333333326,-0.10925925925925906,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.07407407407407374,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.33333333333333315,0.1648148148148153,-0.35999999999999943,0.24629629629629624,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.15333333333333354,0.2685185185185188,-0.08333333333333326,-0.11111111111111094,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.0777777777777775,0.0,0.0,-0.21666666666666662,0.009259259259259467,-0.33333333333333315,0.16666666666666718,-0.3633333333333328,0.24999999999999967,0.21666666666666667,2.220446049250313e-16,0.2666666666666663,0.16666666666666674,0.15333333333333354,0.2685185185185188,-0.08333333333333326,-0.11111111111111094,0.03333333333333344,-0.11111111111111094,steering
-0.016666666666666274,-0.0870370370370368,0.0,0.0,-0.21666666666666662,0.005555555555555813,-0.32666666666666655,0.155555555555556,-0.35999999999999943,0.2407407407407407,0.21666666666666667,-0.0037037037037034315,0.2666666666666663,0.16481481481481497,0.16000000000000014,0.26481481481481517,-0.08333333333333326,-0.11481481481481459,0.03333333333333344,-0.11481481481481459,steering
-0.016666666666666274,-0.08518518518518498,0.0,0.0,-0.21666666666666662,0.00740740740740764,-0.31999999999999995,0.14814814814814842,-0.36333333333333273,0.2370370370370371,0.21666666666666667,-0.0018518518518516047,0.2666666666666663,0.16481481481481491,0.16000000000000014,0.266666666666667,-0.08333333333333326,-0.11296296296296277,0.03333333333333344,-0.11296296296296277,steering
-0.016666666666666274,-0.08333333333333304,0.0,0.0,-0.21666666666666662,0.009259259259259578,-0.31666666666666665,0.14074074074074128,-0.36666666666666603,0.2333333333333334,0.21666666666666667,3.3306690738754696e-16,0.2666666666666663,0.16666666666666685,0.15666666666666684,0.26851851851851893,-0.08333333333333326,-0.11111111111111083,0.03333333333333344,-0.11111111111111083,steering
-0.016666666666666274,-0.08333333333333304,0.0,0.0,-0.21666666666666662,0.009259259259259578,-0.31666666666666665,0.1388888888888895,-0.36666666666666603,0.23518518518518527,0.21666666666666667,3.3306690738754696e-16,0.2666666666666663,0.16666666666666685,0.15333333333333354,0.26851851851851893,-0.08333333333333326,-0.11111111111111083,0.03333333333333344,-0.11111111111111083,steering
-0.016666666666666274,-0.08703703703703658,0.0,0.0,-0.21666666666666662,0.005555555555556035,-0.31666666666666665,0.13518518518518596,-0.36666666666666603,0.22962962962962985,0.21666666666666667,-0.0037037037037032094,0.2666666666666663,0.1629629629629633,0.15000000000000024,0.2648148148148154,-0.08333333333333326,-0.11481481481481437,0.03333333333333344,-0.11481481481481437,steering
-0.016666666666666274,-0.08703703703703652,0.0,0.0,-0.21666666666666662,0.005555555555556091,-0.31333333333333335,0.14074074074074144,-0.3633333333333326,0.2314814814814818,0.21666666666666667,-0.003703703703703154,0.2666666666666663,0.16481481481481525,0.15333333333333354,0.26481481481481545,-0.08333333333333326,-0.11481481481481431,0.03333333333333344,-0.11481481481481431,steering
-0.016666666666666274,-0.08703703703703636,0.0,0.0,-0.21666666666666662,0.0055555555555562575,-0.3166666666666667,0.14444444444444515,-0.3566666666666659,0.23333333333333384,0.21666666666666667,-0.0037037037037029874,0.2666666666666663,0.1648148148148154,0.15666666666666684,0.2648148148148156,-0.08333333333333326,-0.11481481481481415,0.03333333333333344,-0.11481481481481415,steering
-0.016666666666666274,-0.08703703703703636,0.0,0.0,-0.21666666666666662,0.0055555555555562575,-0.32333333333333336,0.1481481481481488,-0.36333333333333256,0.23518518518518572,0.21666666666666667,-0.0037037037037029874,0.2666666666666663,0.16296296296296353,0.15000000000000024,0.2648148148148156,-0.08333333333333326,-0.11481481481481415,0.03333333333333344,-0.11481481481481415,steering
-0.016666666666666274,-0.08518518518518448,0.0,0.0,-0.21666666666666662,0.00740740740740814,-0.32333333333333336,0.15370370370370445,-0.3666666666666658,0.23888888888888948,0.21666666666666667,-0.0018518518518511051,0.2666666666666663,0.1648148148148154,0.15333333333333354,0.2666666666666675,-0.08333333333333326,-0.11296296296296227,0.03333333333333344,-0.11296296296296227,steering
-0.016666666666666274,-0.0833333333333326,0.0,0.0,-0.21666666666666662,0.009259259259260022,-0.32666666666666666,0.15740740740740822,-0.3666666666666658,0.24074074074074137,0.21666666666666667,7.771561172376096e-16,0.2666666666666663,0.1666666666666673,0.16000000000000014,0.2685185185185194,-0.08333333333333326,-0.11111111111111038,0.03333333333333344,-0.11111111111111038,steering
-0.016666666666666274,-0.0833333333333326,0.0,0.0,-0.21666666666666662,0.009259259259260022,-0.33333333333333326,0.15925925925925988,-0.3666666666666658,0.24074074074074137,0.21666666666666667,7.771561172376096e-16,0.2666666666666663,0.1666666666666673,0.15666666666666684,0.27037037037037126,-0.08333333333333326,-0.11111111111111038,0.03333333333333344,-0.11111111111111038,steering
-0.016666666666666274,-0.0833333333333326,0.0,0.0,-0.21666666666666662,0.009259259259260022,-0.33333333333333326,0.16296296296296364,-0.3633333333333325,0.24074074074074137,0.21666666666666667,7.771561172376096e-16,0.2666666666666663,0.1666666666666673,0.15000000000000024,0.27222222222222314,-0.08333333333333326,-0.11111111111111038,0.03333333333333344,-0.11111111111111038,steering
-0.016666666666666274,-0.0833333333333326,0.0,0.0,-0.21666666666666662,0.009259259259260022,-0.33333333333333326,0.1666666666666674,-0.3633333333333325,0.24074074074074137,0.21666666666666667,7.771561172376096e-16,0.2666666666666663,0.1648148148148154,0.16000000000000014,0.27037037037037126,-0.08333333333333326,-0.11111111111111038,0.03333333333333344,-0.11111111111111038,steering
-0.016666666666666274,-0.0814814814814806,0.0,0.0,-0.21666666666666662,0.007407407407408251,-0.33333333333333326,0.16481481481481564,-0.3599999999999991,0.23518518518518583,0.21666666666666667,-0.001851851851850994,0.2666666666666663,0.16296296296296364,0.16666666666666674,0.2666666666666676,-0.08333333333333326,-0.11296296296296215,0.03333333333333344,-0.11296296296296215,steering
-0.016666666666666274,-0.07592592592592495,0.0,0.0,-0.21666666666666662,0.007407407407408251,-0.32666666666666666,0.1500000000000009,-0.3599999999999991,0.23518518518518583,0.21666666666666667,-0.001851851851850994,0.2666666666666663,0.16481481481481552,0.16666666666666674,0.2666666666666676,-0.08333333333333326,-0.11296296296296215,0.03333333333333344,-0.11296296296296215,steering
-0.016666666666666274,-0.07777777777777684,0.0,0.0,-0.21666666666666662,0.009259259259260133,-0.31666666666666676,0.14074074074074183,-0.3599999999999991,0.2370370370370377,0.21666666666666667,8.881784197001252e-16,0.2666666666666663,0.1666666666666674,0.16666666666666674,0.27037037037037137,-0.08333333333333326,-0.11111111111111027,0.03333333333333344,-0.11111111111111027,steering
-0.016666666666666274,-0.0814814814814806,0.0,0.0,-0.21666666666666662,0.007407407407408251,-0.31666666666666676,0.14074074074074183,-0.3533333333333324,0.23148148148148207,0.21666666666666667,-0.001851851851850994,0.2666666666666663,0.16481481481481552,0.16666666666666674,0.2666666666666676,-0.08333333333333326,-0.11296296296296215,0.03333333333333344,-0.11296296296296215,steering
-0.016666666666666274,-0.07962962962962872,0.0,0.0,-0.21666666666666662,0.007407407407408251,-0.31666666666666676,0.14444444444444526,-0.34999999999999903,0.23518518518518583,0.21666666666666667,-0.001851851851850994,0.2666666666666663,0.1666666666666674,0.16000000000000014,0.2666666666666676,-0.08333333333333326,-0.11296296296296215,0.03333333333333344,-0.11296296296296215,steering
