nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.326666666666667,0.181481481481482,-0.316666666666667,0.251851851851852,0.2,-5.55111512312578E-17,0.193333333333329,0.225925925925926,0.119999999999999,0.238888888888889,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.187037037037037,-0.316666666666667,0.251851851851852,0.2,-0.001851851851852,0.199999999999995,0.222222222222222,0.129999999999999,0.246296296296296,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.192592592592593,-0.316666666666667,0.25,0.2,-0.007407407407407,0.203333333333328,0.216666666666666,0.133333333333333,0.244444444444444,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.196296296296297,-0.316666666666667,0.251851851851852,0.2,-0.009259259259259,0.199999999999995,0.218518518518518,0.133333333333333,0.240740740740741,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.01,-0.120370370370371,0,0,-0.21,0.009259259259259,-0.326666666666667,0.192592592592593,-0.31,0.255555555555556,0.206666666666666,-0.009259259259259,0.206666666666661,0.22037037037037,0.143333333333333,0.240740740740741,-0.06,-0.148148148148148,0.04,-0.14814814814815,steering
-0.006666666666667,-0.120370370370371,0,0,-0.206666666666667,0.009259259259259,-0.323333333333334,0.192592592592593,-0.306666666666667,0.257407407407407,0.21,-0.009259259259259,0.209999999999995,0.222222222222222,0.15,0.240740740740741,-0.056666666666667,-0.148148148148148,0.05,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.201851851851852,-0.316666666666667,0.259259259259259,0.2,-0.009259259259259,0.199999999999995,0.224074074074074,0.133333333333333,0.240740740740741,-0.066666666666666,-0.148148148148148,0.05,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.201851851851852,-0.316666666666667,0.259259259259259,0.2,-0.009259259259259,0.199999999999995,0.224074074074074,0.133333333333333,0.242592592592592,-0.066666666666666,-0.148148148148148,0.05,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.33,0.194444444444445,-0.316666666666667,0.259259259259259,0.2,-0.009259259259259,0.199999999999995,0.225925925925926,0.133333333333333,0.248148148148148,-0.066666666666666,-0.148148148148148,0.046666666666667,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.32,0.177777777777778,-0.316666666666667,0.259259259259259,0.2,-0.009259259259259,0.193333333333328,0.231481481481481,0.133333333333333,0.249999999999999,-0.066666666666666,-0.148148148148148,0.036666666666667,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.316666666666667,0.168518518518519,-0.316666666666667,0.259259259259259,0.2,-0.009259259259259,0.193333333333328,0.225925925925926,0.133333333333333,0.249999999999999,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.316666666666667,0.166666666666667,-0.316666666666667,0.255555555555556,0.2,-0.009259259259259,0.199999999999994,0.216666666666666,0.133333333333333,0.248148148148148,-0.07,-0.144444444444444,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.316666666666667,0.164814814814815,-0.316666666666667,0.253703703703704,0.2,-0.009259259259259,0.203333333333328,0.211111111111111,0.136666666666666,0.244444444444444,-0.08,-0.138888888888889,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.316666666666667,0.161111111111112,-0.316666666666667,0.251851851851852,0.2,-0.009259259259259,0.203333333333328,0.211111111111111,0.136666666666666,0.240740740740741,-0.083333333333333,-0.142592592592593,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.316666666666667,0.161111111111112,-0.316666666666667,0.251851851851852,0.203333333333333,-0.007407407407407,0.199999999999994,0.22037037037037,0.133333333333333,0.246296296296296,-0.083333333333333,-0.142592592592593,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.326666666666667,0.172222222222223,-0.316666666666667,0.257407407407407,0.213333333333333,-0.001851851851852,0.199999999999994,0.225925925925926,0.136666666666666,0.249999999999999,-0.083333333333333,-0.144444444444444,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.33,0.177777777777778,-0.316666666666667,0.259259259259259,0.213333333333333,-5.55111512312578E-17,0.196666666666661,0.224074074074074,0.14,0.248148148148148,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.177777777777778,-0.316666666666667,0.259259259259259,0.21,-5.55111512312578E-17,0.196666666666661,0.225925925925926,0.136666666666666,0.246296296296296,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.326666666666667,0.174074074074074,-0.316666666666667,0.257407407407407,0.203333333333333,-5.55111512312578E-17,0.199999999999994,0.222222222222222,0.133333333333333,0.244444444444444,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.323333333333334,0.172222222222223,-0.316666666666667,0.257407407407407,0.2,-5.55111512312578E-17,0.199999999999994,0.222222222222222,0.133333333333333,0.240740740740741,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.323333333333334,0.175925925925926,-0.316666666666667,0.261111111111111,0.2,-5.55111512312578E-17,0.199999999999994,0.222222222222222,0.133333333333333,0.240740740740741,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.326666666666667,0.183333333333334,-0.316666666666667,0.266666666666667,0.2,-5.55111512312578E-17,0.203333333333327,0.216666666666666,0.143333333333333,0.240740740740741,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.33,0.185185185185186,-0.316666666666667,0.266666666666667,0.2,-5.55111512312578E-17,0.203333333333327,0.214814814814814,0.146666666666666,0.244444444444444,-0.083333333333333,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.32,0.172222222222223,-0.316666666666667,0.261111111111111,0.2,-5.55111512312578E-17,0.203333333333327,0.216666666666666,0.143333333333333,0.246296296296296,-0.08,-0.144444444444444,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.316666666666667,0.168518518518519,-0.316666666666667,0.259259259259259,0.2,-5.55111512312578E-17,0.199999999999994,0.225925925925926,0.133333333333333,0.246296296296296,-0.07,-0.146296296296296,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.316666666666667,0.177777777777778,-0.316666666666667,0.261111111111111,0.2,-5.55111512312578E-17,0.199999999999994,0.231481481481481,0.133333333333333,0.249999999999999,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.316666666666667,0.181481481481482,-0.316666666666667,0.264814814814815,0.2,-5.55111512312578E-17,0.199999999999994,0.231481481481481,0.133333333333333,0.248148148148148,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.326666666666667,0.198148148148149,-0.313333333333334,0.268518518518519,0.2,-5.55111512312578E-17,0.193333333333327,0.235185185185185,0.133333333333333,0.248148148148148,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.205555555555556,-0.31,0.266666666666667,0.2,-5.55111512312578E-17,0.18666666666666,0.237037037037037,0.129999999999999,0.248148148148148,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.187037037037037,-0.316666666666667,0.261111111111111,0.2,-5.55111512312578E-17,0.19666666666666,0.231481481481481,0.126666666666666,0.244444444444444,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.188888888888889,-0.316666666666667,0.259259259259259,0.2,-5.55111512312578E-17,0.199999999999993,0.229629629629629,0.133333333333333,0.244444444444444,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.187037037037038,-0.316666666666667,0.259259259259259,0.2,-5.55111512312578E-17,0.199999999999993,0.227777777777778,0.133333333333333,0.242592592592592,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.192592592592593,-0.316666666666667,0.259259259259259,0.2,-5.55111512312578E-17,0.199999999999993,0.224074074074074,0.133333333333333,0.240740740740741,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.194444444444445,-0.316666666666667,0.255555555555556,0.2,-5.55111512312578E-17,0.20666666666666,0.218518518518518,0.14,0.240740740740741,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.188888888888889,-0.316666666666667,0.251851851851852,0.2,-5.55111512312578E-17,0.20666666666666,0.216666666666666,0.15,0.240740740740741,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.192592592592593,-0.316666666666667,0.257407407407407,0.2,-5.55111512312578E-17,0.199999999999993,0.224074074074074,0.14,0.240740740740741,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.201851851851852,-0.316666666666667,0.259259259259259,0.2,-5.55111512312578E-17,0.199999999999993,0.225925925925926,0.133333333333333,0.240740740740741,-0.066666666666666,-0.142592592592593,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.118518518518519,0,0,-0.216666666666667,0.011111111111111,-0.333333333333333,0.201851851851852,-0.316666666666667,0.261111111111111,0.2,-0.001851851851852,0.199999999999993,0.231481481481481,0.133333333333333,0.242592592592592,-0.066666666666666,-0.142592592592593,0.033333333333334,-0.146296296296298,steering
-0.013333333333334,-0.118518518518519,0,0,-0.213333333333334,0.011111111111111,-0.33,0.196296296296297,-0.313333333333334,0.259259259259259,0.203333333333333,-0.007407407407407,0.203333333333326,0.227777777777777,0.139999999999999,0.242592592592592,-0.063333333333333,-0.146296296296296,0.036666666666667,-0.146296296296298,steering
-0.013333333333334,-0.120370370370371,0,0,-0.213333333333334,0.009259259259259,-0.33,0.181481481481482,-0.313333333333334,0.251851851851852,0.203333333333333,-0.009259259259259,0.203333333333326,0.225925925925926,0.139999999999999,0.244444444444444,-0.063333333333333,-0.148148148148148,0.036666666666667,-0.14814814814815,steering
-0.016666666666667,-0.118518518518519,0,0,-0.216666666666667,0.011111111111111,-0.323333333333334,0.177777777777778,-0.316666666666667,0.251851851851852,0.2,-0.007407407407407,0.199999999999993,0.231481481481481,0.133333333333333,0.248148148148148,-0.066666666666666,-0.144444444444444,0.033333333333334,-0.146296296296298,steering
-0.016666666666667,-0.118518518518519,0,0,-0.216666666666667,0.011111111111111,-0.316666666666667,0.175925925925927,-0.316666666666667,0.251851851851852,0.2,-0.007407407407407,0.199999999999993,0.231481481481481,0.14,0.25,-0.066666666666666,-0.138888888888889,0.033333333333334,-0.146296296296298,steering
-0.013333333333334,-0.120370370370371,0,0,-0.213333333333334,0.009259259259259,-0.316666666666667,0.174074074074075,-0.313333333333334,0.25,0.203333333333333,-0.009259259259259,0.203333333333326,0.229629629629629,0.153333333333333,0.249999999999999,-0.063333333333333,-0.144444444444444,0.036666666666667,-0.14814814814815,steering
-0.006666666666667,-0.116666666666667,0,0,-0.206666666666667,0.009259259259259,-0.313333333333334,0.177777777777778,-0.306666666666667,0.25,0.21,-0.009259259259259,0.209999999999993,0.225925925925926,0.153333333333333,0.244444444444444,-0.056666666666667,-0.146296296296296,0.043333333333334,-0.14814814814815,steering
-0.013333333333334,-0.111111111111111,0,0,-0.213333333333334,0.009259259259259,-0.326666666666667,0.183333333333334,-0.313333333333334,0.255555555555556,0.203333333333333,-0.003703703703704,0.203333333333326,0.225925925925926,0.15,0.240740740740741,-0.063333333333333,-0.140740740740741,0.036666666666667,-0.14814814814815,steering
-0.016666666666667,-0.116666666666667,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.185185185185186,-0.316666666666667,0.259259259259259,0.2,-5.55111512312578E-17,0.199999999999993,0.225925925925926,0.15,0.240740740740741,-0.066666666666666,-0.144444444444444,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.33,0.183333333333334,-0.316666666666667,0.259259259259259,0.2,-5.55111512312578E-17,0.199999999999993,0.222222222222222,0.15,0.240740740740741,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.120370370370371,0,0,-0.216666666666667,0.009259259259259,-0.333333333333333,0.185185185185186,-0.316666666666667,0.259259259259259,0.2,-0.001851851851852,0.199999999999993,0.224074074074074,0.15,0.240740740740741,-0.066666666666666,-0.148148148148148,0.033333333333334,-0.14814814814815,steering
-0.016666666666667,-0.116666666666667,0,0,-0.216666666666667,0.011111111111111,-0.33,0.18888888888889,-0.316666666666667,0.257407407407407,0.2,-0.005555555555556,0.203333333333326,0.224074074074074,0.143333333333333,0.242592592592592,-0.066666666666666,-0.146296296296296,0.033333333333334,-0.146296296296298,steering
-0.016666666666667,-0.107407407407408,0,0,-0.216666666666667,0.016666666666667,-0.32,0.183333333333334,-0.316666666666667,0.255555555555555,0.2,0.001851851851852,0.20666666666666,0.222222222222222,0.14,0.251851851851851,-0.066666666666666,-0.140740740740741,0.033333333333334,-0.140740740740743,steering
