nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.04000000000000026,-0.09259259259259267,0.0,0.0,-0.2400000000000002,0.009259259259259245,-0.306666666666667,0.15740740740740722,-0.1933333333333337,0.16666666666666663,0.24333333333333262,-0.0092592592592593,0.32666666666666655,0.15740740740740733,0.19333333333333313,0.14814814814814803,-0.08999999999999986,-0.12037037037037046,0.026666666666666505,-0.12037037037037024,texting
-0.03666666666666685,-0.09259259259259267,0.0,0.0,-0.2366666666666668,0.009259259259259245,-0.30333333333333357,0.15740740740740722,-0.19000000000000028,0.16666666666666663,0.24666666666666603,-0.0092592592592593,0.32999999999999996,0.15740740740740733,0.19666666666666655,0.14814814814814803,-0.08666666666666645,-0.12037037037037046,0.029999999999999916,-0.12037037037037024,texting
-0.03666666666666685,-0.09259259259259267,0.0,0.0,-0.2366666666666668,0.009259259259259245,-0.30333333333333357,0.15740740740740722,-0.19000000000000028,0.16666666666666663,0.24666666666666603,-0.007407407407407418,0.32999999999999996,0.15740740740740733,0.19666666666666655,0.14814814814814803,-0.08666666666666645,-0.12037037037037046,0.029999999999999916,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.18333333333333357,0.16666666666666663,0.24999999999999944,-0.007407407407407418,0.33333333333333337,0.15740740740740733,0.19999999999999996,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.030000000000000027,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.1592592592592591,-0.18333333333333357,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.19999999999999996,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.023333333333333206,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.16296296296296287,-0.18333333333333357,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.19999999999999996,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.023333333333333095,-0.09259259259259267,0.0,0.0,-0.2400000000000001,0.009259259259259245,-0.30666666666666687,0.16481481481481475,-0.19000000000000028,0.16666666666666663,0.24333333333333274,-0.0092592592592593,0.32666666666666666,0.15740740740740733,0.18666666666666654,0.14814814814814803,-0.08999999999999975,-0.12037037037037046,0.026666666666666616,-0.12037037037037024,texting
-0.029999999999999916,-0.09259259259259267,0.0,0.0,-0.2400000000000001,0.009259259259259245,-0.30666666666666687,0.16111111111111098,-0.19333333333333358,0.16666666666666663,0.24333333333333274,-0.0092592592592593,0.32666666666666666,0.15740740740740733,0.17999999999999972,0.14814814814814803,-0.08999999999999975,-0.12037037037037046,0.026666666666666616,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2366666666666668,0.009259259259259245,-0.30333333333333357,0.15740740740740722,-0.19333333333333358,0.16666666666666663,0.24666666666666603,-0.0092592592592593,0.32999999999999996,0.15740740740740733,0.1799999999999995,0.14814814814814803,-0.08666666666666645,-0.12037037037037046,0.029999999999999916,-0.12037037037037024,texting
-0.036666666666666736,-0.09259259259259267,0.0,0.0,-0.2366666666666667,0.009259259259259245,-0.30333333333333345,0.15740740740740722,-0.19333333333333347,0.16666666666666663,0.24666666666666615,-0.0092592592592593,0.33000000000000007,0.1592592592592592,0.1799999999999996,0.14814814814814803,-0.08666666666666634,-0.12037037037037046,0.030000000000000027,-0.12037037037037024,texting
-0.036666666666666736,-0.09259259259259267,0.0,0.0,-0.2433333333333335,0.009259259259259245,-0.3100000000000003,0.15740740740740722,-0.19666666666666693,0.16666666666666663,0.23999999999999932,-0.0092592592592593,0.32333333333333325,0.16296296296296298,0.17333333333333278,0.14814814814814803,-0.09333333333333316,-0.12037037037037046,0.023333333333333206,-0.12037037037037024,texting
-0.04000000000000015,-0.09259259259259267,0.0,0.0,-0.24666666666666692,0.009259259259259245,-0.3133333333333337,0.15740740740740722,-0.2000000000000004,0.16666666666666663,0.23666666666666591,-0.0092592592592593,0.31999999999999984,0.1611111111111111,0.16999999999999937,0.14814814814814803,-0.09666666666666657,-0.12037037037037046,0.019999999999999796,-0.12037037037037024,texting
-0.03666666666666685,-0.09259259259259267,0.0,0.0,-0.2400000000000002,0.009259259259259245,-0.306666666666667,0.15740740740740722,-0.19000000000000034,0.16666666666666663,0.24333333333333262,-0.0092592592592593,0.32666666666666655,0.1592592592592592,0.17666666666666608,0.14814814814814803,-0.08999999999999986,-0.12037037037037046,0.026666666666666505,-0.12037037037037024,texting
-0.026666666666666616,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.18666666666666687,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.1833333333333329,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12222222222222212,texting
-0.019999999999999796,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.18666666666666687,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.1833333333333329,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.124074074074074,texting
-0.026666666666666505,-0.09259259259259267,0.0,0.0,-0.2366666666666667,0.009259259259259245,-0.30333333333333345,0.15740740740740722,-0.18666666666666681,0.16666666666666663,0.24666666666666615,-0.0092592592592593,0.33000000000000007,0.15740740740740733,0.1799999999999996,0.14814814814814803,-0.08666666666666634,-0.12037037037037046,0.030000000000000027,-0.124074074074074,texting
-0.04000000000000015,-0.09259259259259267,0.0,0.0,-0.2433333333333335,0.009259259259259245,-0.3100000000000003,0.15740740740740722,-0.1933333333333337,0.16666666666666663,0.23999999999999932,-0.0092592592592593,0.32333333333333325,0.15740740740740733,0.17333333333333278,0.14814814814814803,-0.09333333333333316,-0.12037037037037046,0.023333333333333206,-0.1203703703703703,texting
-0.04333333333333356,-0.09259259259259267,0.0,0.0,-0.25000000000000033,0.009259259259259245,-0.3166666666666671,0.15740740740740722,-0.2000000000000005,0.16666666666666663,0.2333333333333325,-0.0092592592592593,0.31666666666666643,0.15740740740740733,0.16666666666666596,0.14814814814814803,-0.09999999999999998,-0.12037037037037046,0.016666666666666385,-0.12037037037037024,texting
-0.03666666666666685,-0.09259259259259267,0.0,0.0,-0.25000000000000044,0.009259259259259245,-0.3166666666666672,0.15740740740740722,-0.20000000000000062,0.16666666666666663,0.2333333333333324,-0.0092592592592593,0.3166666666666663,0.15740740740740733,0.16666666666666585,0.14814814814814803,-0.10000000000000009,-0.12037037037037046,0.016666666666666274,-0.12037037037037024,texting
-0.04000000000000026,-0.09259259259259267,0.0,0.0,-0.25000000000000044,0.009259259259259245,-0.3166666666666672,0.1592592592592591,-0.20000000000000062,0.16666666666666663,0.2333333333333324,-0.0092592592592593,0.3166666666666663,0.15740740740740733,0.16666666666666585,0.14814814814814803,-0.10000000000000009,-0.12037037037037046,0.016666666666666274,-0.12037037037037024,texting
-0.04333333333333367,-0.09259259259259267,0.0,0.0,-0.24666666666666703,0.009259259259259245,-0.3133333333333338,0.1592592592592591,-0.1966666666666672,0.16666666666666663,0.2366666666666658,-0.0092592592592593,0.31999999999999973,0.15740740740740733,0.17333333333333267,0.14814814814814803,-0.09666666666666668,-0.12037037037037046,0.019999999999999685,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2400000000000002,0.009259259259259245,-0.306666666666667,0.1592592592592591,-0.1900000000000004,0.16666666666666663,0.24333333333333262,-0.0092592592592593,0.32666666666666655,0.15740740740740733,0.1833333333333329,0.14814814814814803,-0.08999999999999986,-0.12037037037037046,0.026666666666666505,-0.12037037037037024,texting
-0.023333333333333206,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.18333333333333357,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.18666666666666643,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.026666666666666616,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.18666666666666687,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.18666666666666631,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.19333333333333347,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.19333333333333313,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.20000000000000007,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.19999999999999996,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.20000000000000007,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.19333333333333325,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.20000000000000007,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.18666666666666643,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.20000000000000007,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.1833333333333329,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.20000000000000007,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.1833333333333329,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.20000000000000007,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.1833333333333329,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.20000000000000007,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.1611111111111111,0.1833333333333329,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.20000000000000007,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.1611111111111111,0.1833333333333329,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.20000000000000007,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.1592592592592592,0.1833333333333329,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.1933333333333334,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.1833333333333329,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.18666666666666681,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.1833333333333329,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.036666666666666736,-0.09259259259259267,0.0,0.0,-0.2366666666666667,0.009259259259259245,-0.30333333333333345,0.15740740740740722,-0.18666666666666687,0.16666666666666663,0.24666666666666615,-0.007407407407407418,0.33000000000000007,0.15740740740740733,0.18666666666666643,0.14814814814814803,-0.08666666666666634,-0.12037037037037046,0.030000000000000027,-0.12037037037037024,texting
-0.036666666666666736,-0.09259259259259267,0.0,0.0,-0.2366666666666667,0.009259259259259245,-0.30333333333333345,0.15740740740740722,-0.18666666666666687,0.16666666666666663,0.24666666666666615,-0.007407407407407418,0.33000000000000007,0.15740740740740733,0.18999999999999984,0.14814814814814803,-0.08666666666666634,-0.12037037037037046,0.030000000000000027,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.18333333333333357,0.16666666666666663,0.24999999999999944,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.18999999999999984,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.18333333333333357,0.16666666666666663,0.24666666666666603,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.18333333333333302,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.03333333333333344,-0.09259259259259267,0.0,0.0,-0.2333333333333334,0.009259259259259245,-0.30000000000000016,0.15740740740740722,-0.18666666666666687,0.16666666666666663,0.24666666666666603,-0.0092592592592593,0.33333333333333337,0.15740740740740733,0.1833333333333329,0.14814814814814803,-0.08333333333333304,-0.12037037037037046,0.033333333333333326,-0.12037037037037024,texting
-0.036666666666666736,-0.09259259259259267,0.0,0.0,-0.2366666666666667,0.009259259259259245,-0.30333333333333345,0.15740740740740722,-0.19000000000000017,0.16666666666666663,0.24666666666666603,-0.0092592592592593,0.33000000000000007,0.15740740740740733,0.1799999999999996,0.14814814814814803,-0.08666666666666634,-0.12037037037037046,0.030000000000000027,-0.12037037037037024,texting
-0.04000000000000015,-0.09259259259259267,0.0,0.0,-0.2400000000000001,0.009259259259259245,-0.30666666666666687,0.15740740740740722,-0.19000000000000022,0.16666666666666663,0.2433333333333325,-0.007407407407407418,0.32666666666666666,0.15740740740740733,0.1766666666666662,0.14814814814814803,-0.08999999999999975,-0.12037037037037046,0.026666666666666616,-0.12037037037037024,texting
