nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.046666666666664414,-0.16666666666666963,0.0,0.0,-0.2699999999999987,0.012962962962963231,-0.35000000000000014,0.1462962962962968,-0.3224971128702978,0.1885902180045047,0.23666666666666636,-0.018518518518518545,0.16666666666666063,0.2277777777777784,0.049001104267670015,0.216637011615039,-0.10333333333333594,-0.19444444444444442,0.020000000000000018,-0.1944444444444444,steering
-0.04999999999999771,-0.16666666666666963,0.0,0.0,-0.29666666666666525,0.027777777777778012,-0.3333333333333333,0.15925925925925988,-0.30232986877769075,0.19001196530910924,0.23333333333333306,-0.018518518518518545,0.2666666666666606,0.15370370370370445,0.09680132512120421,-0.02707262309899028,-0.11666666666666914,-0.19444444444444442,0.01666666666666672,-0.1944444444444444,steering
-0.05333333333333101,-0.16666666666666963,0.0,0.0,-0.2599999999999986,0.014814814814815058,-0.3533333333333335,0.15925925925926,-0.3036847017430284,0.14755805764093866,0.24333333333333296,-0.018518518518518545,0.16999999999999382,0.23148148148148207,0.07223567375878182,0.2416470286669895,-0.10666666666666924,-0.19444444444444442,0.01333333333333342,-0.1944444444444444,steering
-0.04999999999999766,-0.16666666666666963,0.0,0.0,-0.26666666666666544,0.016666666666666885,-0.3433333333333336,0.15925925925925977,-0.3088733091221811,0.18962861443156742,0.24999999999999956,-0.018518518518518545,0.1599999999999937,0.24074074074074148,0.06890234042544852,0.23979517681513773,-0.10333333333333589,-0.19444444444444442,0.01666666666666672,-0.19629629629629625,steering
-0.04666666666666375,-0.16666666666666963,0.0,0.0,-0.2699999999999986,0.014814814814815058,-0.3633333333333334,0.15370370370370423,-0.32886558641363606,0.1852017764590036,0.23666666666666636,-0.018518518518518545,0.15666666666666063,0.23888888888888937,0.0798789344680092,0.23973023829244255,-0.11333333333333584,-0.19444444444444442,0.020000000000000018,-0.1944444444444444,steering
-0.03333333333332911,-0.13148148148148545,0.0,0.0,-0.26666666666666494,-0.0018518518518516602,-0.3166666666666663,0.157407407407408,-0.40228215378936993,0.15532060904080836,0.23333333333333361,-0.011111111111111238,0.33666666666666234,0.18703703703703756,0.1265183461049293,0.15151530926691614,-0.08333333333333554,-0.1592592592592593,0.016666666666666163,-0.16851851851851854,texting
-0.01999999999999591,-0.13703703703704093,0.0,0.0,-0.25333333333333174,-0.0074074074074071405,-0.3033333333333331,0.15185185185185263,-0.3818257230314961,0.13684907982523947,0.2466666666666668,-0.01666666666666672,0.34999999999999554,0.1796296296296302,0.1398516794382626,0.1515153092669163,-0.07666666666666894,-0.16481481481481478,0.02999999999999936,-0.17407407407407402,texting
-0.01666666666666261,-0.13333333333333727,0.0,0.0,-0.24999999999999845,-0.003703703703703487,-0.2999999999999998,0.16481481481481547,-0.26619086763779537,0.17458926616065756,0.2500000000000001,-0.012962962962963065,0.35999999999999566,0.19074074074074138,-0.0815113180074184,0.1514480007499291,-0.06666666666666904,-0.16111111111111112,0.03333333333333266,-0.17037037037037037,texting
-0.02666666666666251,-0.13333333333333733,0.0,0.0,-0.25999999999999834,-0.0018518518518516602,-0.3099999999999997,0.15740740740740822,-0.3255206149810562,0.07942534875857882,0.24333333333333362,-0.011111111111111238,0.34666666666666235,0.18888888888888944,0.10281580137954516,0.16101971034956164,-0.08666666666666883,-0.1592592592592593,0.023333333333332762,-0.16851851851851854,texting
-0.03333333333332955,-0.13888888888889306,0.0,0.0,-0.25333333333333174,1.6653345369377348e-16,-0.3033333333333331,0.15740740740740827,-0.30504420784343655,0.01486976796057038,0.2466666666666668,-0.009259259259259411,0.35999999999999577,0.19074074074074127,0.09948246804621186,0.16287156220141336,-0.08666666666666883,-0.16296296296296303,0.02999999999999936,-0.1666666666666667,texting
-0.02333333333332921,-0.13888888888889306,0.0,0.0,-0.25666666666666504,1.6653345369377348e-16,-0.3066666666666664,0.15740740740740827,-0.20018843130843544,0.25631787991225913,0.2433333333333335,-0.009259259259259411,0.3433333333333288,0.18518518518518562,0.10549787513943731,0.16413015376004542,-0.09000000000000213,-0.15925925925925932,0.02666666666666606,-0.1666666666666667,texting
-0.01666666666666261,-0.13888888888889306,0.0,0.0,-0.24999999999999845,1.6653345369377348e-16,-0.2999999999999998,0.15740740740740827,-0.229815303199417,0.1497443987878337,0.2500000000000001,-0.009259259259259411,0.36333333333332907,0.19259259259259315,0.08590357900412915,0.16073143199287837,-0.06666666666666904,-0.1648148148148149,0.03333333333333266,-0.1666666666666667,texting
-0.01666666666666261,-0.13888888888889306,0.0,0.0,-0.24999999999999845,1.6653345369377348e-16,-0.2999999999999998,0.15740740740740827,-0.42276722542470424,-0.27772680994489596,0.2500000000000001,-0.009259259259259411,0.35999999999999566,0.19074074074074127,0.07590357900412892,0.16073143199287837,-0.08333333333333554,-0.16296296296296303,0.03333333333333266,-0.1666666666666667,texting
-0.01666666666666261,-0.13888888888889306,0.0,0.0,-0.24999999999999845,1.6653345369377348e-16,-0.2999999999999998,0.15740740740740827,-0.35851040672967965,-0.1368550577469435,0.2500000000000001,-0.009259259259259411,0.3666666666666625,0.19444444444444503,0.08923691233746256,0.16073143199287837,-0.08333333333333554,-0.15740740740740747,0.03333333333333266,-0.1666666666666667,texting
-0.01666666666666261,-0.12962962962963395,0.0,0.0,-0.24999999999999845,1.6653345369377348e-16,-0.2999999999999998,0.16111111111111193,-0.27168462750422595,0.03463612657178855,0.2500000000000001,-0.009259259259259411,0.3666666666666625,0.19444444444444503,0.10257024567079598,0.16073143199287837,-0.08333333333333554,-0.15740740740740747,0.03333333333333266,-0.1666666666666667,texting
-0.03333333333332955,-0.12962962962963395,0.0,0.0,-0.25333333333333174,1.6653345369377348e-16,-0.3033333333333331,0.16481481481481536,-0.20502071444655712,0.1679520609746497,0.2466666666666668,-0.009259259259259411,0.3633333333333292,0.19444444444444503,0.1012911922248112,0.16235355599058815,-0.08666666666666883,-0.15740740740740747,0.01666666666666572,-0.1666666666666667,texting
-0.04999999999999616,-0.12962962962963395,0.0,0.0,-0.26666666666666494,1.6653345369377348e-16,-0.3199999999999996,0.15925925925926004,-0.2238964954697088,0.16851763447016194,0.23333333333333361,-0.009259259259259411,0.349999999999996,0.19444444444444503,0.09574949149903444,0.16282072770192862,-0.10000000000000203,-0.15740740740740747,-8.881784197001252e-16,-0.1666666666666667,texting
-0.04999999999999616,-0.13518518518518943,0.0,0.0,-0.26666666666666494,-0.005555555555555314,-0.32666666666666616,0.15555555555555645,-0.21658787931710666,0.29282845561341186,0.24333333333333385,-0.014814814814814892,0.349999999999996,0.18888888888888955,0.0680193921053941,0.15413129240406986,-0.10000000000000203,-0.16296296296296295,-8.881784197001252e-16,-0.1722222222222222,texting
-0.04333333333332956,-0.1388888888888931,0.0,0.0,-0.25999999999999834,-0.005555555555555314,-0.3266666666666661,0.1500000000000009,-0.46698207110027,-0.32850193561779795,0.25666666666666726,-0.012962962962962898,0.3566666666666626,0.18703703703703767,0.09135272543872763,0.14672388499666245,-0.10333333333333566,-0.1666666666666666,0.00666666666666571,-0.17592592592592585,texting
-0.04333333333332956,-0.1388888888888931,0.0,0.0,-0.25999999999999834,1.6653345369377348e-16,-0.3266666666666661,0.14814814814814914,-0.4767191862263822,-0.3511206644502047,0.2400000000000002,-0.018518518518518545,0.3566666666666626,0.1851851851851859,0.10135272543872764,0.14857573684851433,-0.11000000000000254,-0.1629629629629629,0.00666666666666571,-0.17592592592592585,texting
-0.05333333333332946,-0.1388888888888931,0.0,0.0,-0.25666666666666504,-0.003703703703703487,-0.3099999999999994,0.15000000000000102,-0.40994158481528475,0.08033476250827759,0.2433333333333335,-0.018518518518518545,0.3599999999999959,0.1851851851851859,0.09801939210539434,0.14672388499666245,-0.11666666666666914,-0.1574074074074073,-0.006666666666667487,-0.17592592592592585,texting
-0.04999999999999616,-0.13703703703704126,0.0,0.0,-0.24999999999999845,1.6653345369377348e-16,-0.316666666666666,0.14814814814814914,-0.4024889377929498,0.08586923432110571,0.2500000000000001,-0.018518518518518545,0.3666666666666625,0.1851851851851859,0.10468605877206094,0.1504275887003662,-0.11666666666666914,-0.1574074074074073,-8.881784197001252e-16,-0.17592592592592585,texting
-0.04999999999999616,-0.12962962962963398,0.0,0.0,-0.24999999999999845,-0.003703703703703487,-0.316666666666666,0.1425925925925935,-0.38582227112628315,0.08586923432110571,0.25666666666666693,-0.018518518518518545,0.36333333333332907,0.1851851851851859,0.11801939210539414,0.1504275887003662,-0.11666666666666914,-0.1574074074074073,-0.016666666666667385,-0.17592592592592585,texting
-0.05666666666666276,-0.12962962962963398,0.0,0.0,-0.24999999999999845,-0.0018518518518516602,-0.316666666666666,0.14814814814814914,-0.4024889377929498,0.08586923432110571,0.2500000000000001,-0.018518518518518545,0.3499999999999954,0.1851851851851859,0.12135272543872744,0.14302018129295868,-0.12333333333333574,-0.1574074074074073,-0.016666666666667385,-0.17592592592592585,texting
-0.04999999999999594,-0.12962962962963398,0.0,0.0,-0.24999999999999845,-0.0074074074074071405,-0.31333333333333263,0.14814814814814914,-0.3987840704218477,0.07476280853350337,0.2500000000000001,-0.018518518518518545,0.35333333333332884,0.1851851851851859,0.12801939210539404,0.14302018129295868,-0.12666666666666904,-0.1574074074074073,-0.016666666666667385,-0.17592592592592585,texting
-0.04999999999999594,-0.12592592592593033,0.0,0.0,-0.24999999999999845,0.00370370370370382,-0.316666666666666,0.1518518518518529,-0.4092299112671702,0.09549792688603342,0.2533333333333335,-0.014814814814814892,0.3333333333333286,0.17592592592592637,-0.08198060789460604,0.13561277388555115,-0.12000000000000244,-0.15370370370370365,-0.016666666666667385,-0.1722222222222222,texting
-0.04999999999999594,-0.12592592592593033,0.0,0.0,-0.25999999999999834,0.00370370370370382,-0.2999999999999992,0.16111111111111176,-0.4187178106702707,0.07452524193161952,0.2533333333333335,-0.014814814814814892,0.3433333333333287,0.17592592592592637,-0.399043396140194,0.12458718051451312,-0.12000000000000244,-0.15370370370370365,-0.013333333333334085,-0.1722222222222222,texting
-0.04999999999999594,-0.12962962962963398,0.0,0.0,-0.26333333333333164,1.6653345369377348e-16,-0.29999999999999916,0.15370370370370456,-0.4188825942820905,0.08201304660880948,0.2500000000000001,-0.018518518518518545,0.34999999999999554,0.1740740740740746,-0.41123471691215524,0.12522529996716597,-0.11666666666666914,-0.1574074074074073,-8.881784197001252e-16,-0.17592592592592585,texting
-0.04999999999999594,-0.12962962962963398,0.0,0.0,-0.24999999999999845,1.6653345369377348e-16,-0.29999999999999916,0.15555555555555622,-0.40770924690657195,0.09509400971461901,0.2500000000000001,-0.018518518518518545,0.34999999999999565,0.17592592592592649,-0.40456805024548853,0.11966974441161043,-0.11666666666666914,-0.1574074074074073,-8.881784197001252e-16,-0.174074074074074,texting
-0.03333333333332944,-0.12962962962963398,0.0,0.0,-0.24999999999999845,1.6653345369377348e-16,-0.29999999999999916,0.1500000000000008,-0.38437591357323864,0.10064956527017432,0.2500000000000001,-0.018518518518518545,0.35333333333332906,0.18148148148148213,-0.061234716912155096,0.13818826293012898,-0.10333333333333594,-0.1481481481481482,-8.881784197001252e-16,-0.16666666666666657,texting
-0.03333333333332944,-0.12962962962963398,0.0,0.0,-0.24999999999999845,1.6653345369377348e-16,-0.29999999999999916,0.14814814814814903,-0.39569491198788975,0.08396689323130546,0.2533333333333335,-0.018518518518518545,0.34999999999999565,0.18703703703703767,0.03185167303874714,0.14286295255319204,-0.10000000000000264,-0.1481481481481482,0.00999999999999901,-0.16666666666666657,texting
-0.03333333333332944,-0.12777777777778215,0.0,0.0,-0.24999999999999845,0.0018518518518519933,-0.29999999999999916,0.15000000000000085,-0.39577900479345407,0.059272134304193314,0.2500000000000001,-0.01666666666666672,0.3399999999999954,0.1777777777777783,-0.2576417117927604,0.12882229770332604,-0.10000000000000264,-0.14629629629629637,0.016666666666665608,-0.16481481481481475,texting
-0.03333333333332944,-0.12592592592593033,0.0,0.0,-0.24999999999999845,0.0018518518518519933,-0.30333333333333246,0.15000000000000085,-0.39593351806561394,0.04261665771922174,0.2500000000000001,-0.01666666666666672,0.3399999999999953,0.1777777777777783,0.15497706816988943,0.1494154420767348,-0.09000000000000274,-0.14629629629629637,0.016666666666665608,-0.16481481481481475,texting
-0.03333333333332944,-0.1240740740740785,0.0,0.0,-0.24999999999999845,0.005555555555555647,-0.309999999999999,0.15185185185185263,-0.40174411376107033,0.0835792279666081,0.2500000000000001,-0.012962962962963065,0.3266666666666621,0.16666666666666702,0.06831040150322298,0.14571173837303103,-0.10000000000000286,-0.14259259259259272,0.016666666666665608,-0.1611111111111111,texting
-0.03333333333332944,-0.12962962962963398,0.0,0.0,-0.24999999999999845,1.6653345369377348e-16,-0.29999999999999893,0.1574074074074081,-0.42181759999996704,0.11209339960571013,0.2500000000000001,-0.018518518518518545,0.3166666666666619,0.16666666666666696,-0.4150229318301104,0.13274877541006813,-0.10000000000000286,-0.1574074074074076,0.016666666666665608,-0.16666666666666657,texting
-0.03333333333332944,-0.12962962962963398,0.0,0.0,-0.24999999999999845,1.6653345369377348e-16,-0.29999999999999893,0.157407407407408,-0.425421178539437,0.1171237866050106,0.26000000000000034,-0.018518518518518545,0.3366666666666619,0.17777777777777826,-0.4153608515294658,0.15263186382541527,-0.09000000000000297,-0.15740740740740763,0.016666666666665608,-0.16666666666666657,texting
-0.03333333333332944,-0.12777777777778215,0.0,0.0,-0.24999999999999845,0.0018518518518519933,-0.29999999999999893,0.15925925925925982,-0.43233694283154955,0.12147680706178632,0.26666666666666716,-0.014814814814814836,0.3333333333333285,0.1777777777777782,-0.40562201455690594,0.15247586143070285,-0.10000000000000325,-0.1555555555555558,0.016666666666665608,-0.16481481481481475,texting
-0.03333333333332944,-0.12962962962963398,0.0,0.0,-0.24999999999999845,1.6653345369377348e-16,-0.29999999999999893,0.15925925925925977,-0.4223369428315496,0.11777310335808289,0.26666666666666716,-0.018518518518518545,0.3333333333333285,0.18518518518518579,-0.3854481744876668,0.1487227329966987,-0.08666666666667006,-0.15740740740740763,0.016666666666665608,-0.17037037037037028,texting
-0.03333333333332944,-0.12962962962963398,0.0,0.0,-0.24999999999999845,1.6653345369377348e-16,-0.29999999999999893,0.15925925925925977,-0.43233694283154955,0.12332865891363859,0.26666666666666716,-0.018518518518518545,0.3333333333333285,0.1833333333333339,-0.3954220684660854,0.14919068804854485,-0.08333333333333676,-0.15740740740740763,0.016666666666665608,-0.174074074074074,texting
-0.019999999999995688,-0.1333333333333378,0.0,0.0,-0.25333333333333174,0.0018518518518519933,-0.30333333333333223,0.15925925925925982,-0.4341873282532681,0.11580265002946682,0.26333333333333386,-0.01666666666666672,0.3299999999999952,0.1870370370370376,-0.3540510580061549,0.15444790502012345,-0.08666666666667006,-0.16296296296296328,0.02333333333333243,-0.17407407407407402,texting
-0.01666666666666239,-0.12962962962963429,0.0,0.0,-0.24999999999999845,0.0092592592592593,-0.29999999999999893,0.17407407407407421,-0.44705741076100447,0.13676934135587904,0.2500000000000002,-0.009259259259259411,0.3333333333333285,0.1851851851851855,-0.4274639969578604,0.1589721437838048,-0.08333333333333676,-0.15740740740740783,0.03333333333333266,-0.1666666666666667,texting
-0.019999999999995688,-0.12962962962963429,0.0,0.0,-0.25333333333333174,0.0092592592592593,-0.30333333333333223,0.16666666666666713,-0.44792550980263035,0.1342363365558829,0.2500000000000002,-0.009259259259259411,0.3299999999999952,0.1851851851851855,-0.4098029816234251,0.1605693005633751,-0.08666666666667006,-0.15740740740740783,0.02999999999999936,-0.1666666666666667,texting
