nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
0.006107052696567,-0.139777085392273,0,0,-0.227940092259001,0.003956391612587,-0.331692493164899,0.205067656589802,-0.352158662508413,0.251342232367838,0.260568132607278,0.002278704865741,0.309501280120413,0.248283311496569,0.224790732212823,0.296842480989124,-0.055832519192612,-0.147171498438369,0.055925029561052,-0.15220424371125,steering
0.016107052696568,-0.139777085392273,0,0,-0.221273425592334,0.005808243464439,-0.321692493164898,0.205067656589802,-0.335491995841746,0.25319408421969,0.270568132607278,0.004130556717593,0.319501280120414,0.244579607792866,0.234790732212823,0.296842480989124,-0.055832519192612,-0.145319646586517,0.065925029561052,-0.15220424371125,steering
0.022773719363235,-0.139777085392273,0,0,-0.214606758925667,0.005808243464439,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,0.000426853013889,0.32616794678708,0.244579607792866,0.24145739887949,0.296842480989124,-0.045832519192612,-0.147171498438369,0.072591696227719,-0.15220424371125,steering
0.019440386029901,-0.139777085392273,0,0,-0.214606758925667,0.005808243464439,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,-0.005128702541667,0.32616794678708,0.242727755941014,0.24145739887949,0.296842480989124,-0.039165852525945,-0.152727053993925,0.072591696227719,-0.15220424371125,steering
0.006107052696568,-0.139777085392273,0,0,-0.217940092259001,0.005808243464439,-0.318359159831565,0.205067656589802,-0.322158662508413,0.255045936071541,0.273901465940612,-0.005128702541667,0.322834613453747,0.242727755941014,0.238124065546157,0.296842480989124,-0.049165852525945,-0.149023350290221,0.069258362894386,-0.15220424371125,steering
0.002773719363234,-0.139777085392273,0,0,-0.217940092259001,0.005808243464439,-0.318359159831565,0.205067656589802,-0.322158662508413,0.255045936071541,0.273901465940611,-0.005128702541667,0.322834613453747,0.242727755941014,0.238124065546157,0.296842480989124,-0.059165852525945,-0.145319646586517,0.069258362894386,-0.15220424371125,steering
-0.003892947303433,-0.139777085392273,0,0,-0.224606758925668,0.002104539760736,-0.325025826498232,0.205067656589802,-0.328825329175079,0.255045936071541,0.267234799273945,-0.005128702541667,0.31616794678708,0.242727755941014,0.23145739887949,0.296842480989124,-0.065832519192612,-0.145319646586517,0.062591696227719,-0.15220424371125,steering
-0.000559613970099,-0.139777085392273,0,0,-0.221273425592334,-0.00345101579482,-0.321692493164898,0.205067656589802,-0.325491995841746,0.255045936071541,0.270568132607278,-0.001424998837963,0.319501280120414,0.244579607792866,0.238124065546157,0.294990629137272,-0.062499185859279,-0.145319646586517,0.065925029561052,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,-0.00345101579482,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,0.00227870486574,0.32616794678708,0.244579607792866,0.248124065546157,0.29313877728542,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,-0.00345101579482,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,0.004130556717592,0.32616794678708,0.242727755941014,0.248124065546157,0.29313877728542,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,-0.00345101579482,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,0.004130556717592,0.32616794678708,0.246431459644717,0.24145739887949,0.294990629137272,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.000252687908884,-0.315025826498232,0.205067656589802,-0.318825329175079,0.25319408421969,0.277234799273945,0.000426853013888,0.32616794678708,0.242727755941014,0.24145739887949,0.294990629137272,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.002104539760736,-0.315025826498232,0.205067656589802,-0.322158662508413,0.255045936071541,0.277234799273945,0.00227870486574,0.32616794678708,0.23902405223731,0.254790732212823,0.289435073581716,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.322158662508413,0.255045936071541,0.277234799273945,0.004130556717592,0.32616794678708,0.23902405223731,0.258124065546157,0.287583221729864,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,-0.001424998837964,0.32616794678708,0.23902405223731,0.26145739887949,0.289435073581716,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,-0.005128702541667,0.32616794678708,0.240875904089162,0.26145739887949,0.29313877728542,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,-0.005128702541667,0.32616794678708,0.237172200385458,0.254790732212824,0.294990629137272,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,-0.005128702541667,0.32616794678708,0.235320348533606,0.244790732212823,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,-0.005128702541667,0.32616794678708,0.235320348533606,0.24145739887949,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,-0.005128702541667,0.32616794678708,0.23902405223731,0.24145739887949,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,-0.005128702541667,0.32616794678708,0.242727755941014,0.24145739887949,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.137925233540421,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,-0.005128702541667,0.32616794678708,0.242727755941014,0.248124065546157,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.134221529836717,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,-0.005128702541667,0.32616794678708,0.242727755941014,0.25145739887949,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.137925233540421,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,0.000426853013888,0.32616794678708,0.242727755941014,0.24145739887949,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,0.004130556717591,0.32616794678708,0.242727755941014,0.248124065546157,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.012773719363234,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,0.004130556717591,0.32616794678708,0.244579607792865,0.24145739887949,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.019440386029901,-0.139777085392273,0,0,-0.217940092259001,0.00580824346444,-0.318359159831565,0.205067656589802,-0.322158662508413,0.25319408421969,0.273901465940612,0.004130556717591,0.322834613453747,0.248283311496569,0.224790732212823,0.296842480989124,-0.059165852525945,-0.145319646586517,0.069258362894386,-0.15220424371125,steering
0.016107052696568,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.277234799273945,0.004130556717591,0.322834613453747,0.251987015200272,0.228124065546156,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.322158662508413,0.255045936071541,0.277234799273945,0.004130556717591,0.319501280120414,0.248283311496569,0.23145739887949,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
-0.000559613970099,-0.139777085392273,0,0,-0.221273425592334,0.00580824346444,-0.321692493164898,0.205067656589802,-0.328825329175079,0.255045936071541,0.270568132607278,0.004130556717591,0.309501280120413,0.248283311496569,0.231457398879489,0.296842480989124,-0.062499185859279,-0.145319646586517,0.065925029561053,-0.15220424371125,steering
-0.007226280636766,-0.139777085392273,0,0,-0.227940092259001,0.00580824346444,-0.328359159831565,0.205067656589802,-0.332158662508413,0.255045936071541,0.263901465940611,0.004130556717591,0.299501280120413,0.251987015200272,0.214790732212822,0.296842480989124,-0.069165852525946,-0.145319646586517,0.059258362894386,-0.15220424371125,steering
-0.0105596139701,-0.136073381688569,0,0,-0.231273425592334,0.00580824346444,-0.331692493164899,0.205067656589802,-0.345491995841746,0.255045936071541,0.260568132607278,-0.001424998837964,0.30616794678708,0.250135163348421,0.218124065546155,0.296842480989124,-0.072499185859279,-0.145319646586517,0.055925029561052,-0.150352391859398,steering
-0.0105596139701,-0.132369677984866,0,0,-0.231273425592335,0.00580824346444,-0.331692493164899,0.205067656589802,-0.348825329175079,0.255045936071541,0.260568132607278,-0.001424998837964,0.30616794678708,0.251987015200272,0.224790732212822,0.296842480989124,-0.072499185859279,-0.145319646586517,0.055925029561052,-0.144796836303843,steering
-0.0105596139701,-0.130517826133014,0,0,-0.231273425592335,0.00580824346444,-0.331692493164899,0.205067656589802,-0.33882532917508,0.255045936071541,0.260568132607278,0.004130556717591,0.30616794678708,0.246431459644717,0.228124065546155,0.294990629137272,-0.072499185859279,-0.145319646586517,0.055925029561052,-0.142944984451991,steering
-0.0105596139701,-0.130517826133014,0,0,-0.231273425592335,0.00580824346444,-0.331692493164899,0.205067656589802,-0.335491995841746,0.255045936071541,0.260568132607278,0.004130556717591,0.309501280120413,0.244579607792865,0.231457398879488,0.29313877728542,-0.072499185859279,-0.145319646586517,0.055925029561052,-0.142944984451991,steering
-0.0105596139701,-0.134221529836717,0,0,-0.231273425592335,0.00580824346444,-0.331692493164899,0.205067656589802,-0.335491995841746,0.25319408421969,0.260568132607278,0.004130556717591,0.30616794678708,0.251987015200273,0.228124065546155,0.294990629137272,-0.072499185859279,-0.145319646586517,0.055925029561052,-0.148500540007546,steering
-0.0105596139701,-0.139777085392273,0,0,-0.231273425592335,0.00580824346444,-0.331692493164899,0.205067656589802,-0.33882532917508,0.25319408421969,0.260568132607278,0.004130556717591,0.299501280120413,0.255690718903976,0.224790732212821,0.296842480989124,-0.072499185859279,-0.145319646586517,0.055925029561052,-0.15220424371125,steering
-0.0105596139701,-0.136073381688569,0,0,-0.231273425592335,0.00580824346444,-0.331692493164899,0.205067656589802,-0.345491995841746,0.255045936071541,0.260568132607278,0.004130556717591,0.30616794678708,0.250135163348421,0.228124065546155,0.296842480989124,-0.069165852525946,-0.145319646586517,0.055925029561052,-0.148500540007546,steering
-0.003892947303433,-0.130517826133014,0,0,-0.231273425592335,0.00580824346444,-0.331692493164899,0.205067656589802,-0.345491995841746,0.255045936071541,0.260568132607278,0.004130556717591,0.309501280120413,0.250135163348421,0.228124065546155,0.296842480989124,-0.059165852525946,-0.145319646586517,0.055925029561052,-0.142944984451991,steering
-0.007226280636766,-0.130517826133014,0,0,-0.231273425592335,0.00580824346444,-0.331692493164899,0.205067656589802,-0.345491995841746,0.255045936071541,0.260568132607278,0.004130556717591,0.299501280120413,0.257542570755828,0.218124065546155,0.296842480989124,-0.062499185859279,-0.145319646586517,0.055925029561052,-0.142944984451991,steering
-0.007226280636766,-0.130517826133014,0,0,-0.227940092259001,0.00580824346444,-0.328359159831565,0.206919508441653,-0.335491995841746,0.255045936071541,0.263901465940611,0.004130556717591,0.29616794678708,0.261246274459532,0.214790732212821,0.296842480989124,-0.065832519192612,-0.145319646586517,0.059258362894386,-0.142944984451991,steering
-0.007226280636766,-0.130517826133014,0,0,-0.227940092259001,0.00580824346444,-0.328359159831565,0.205067656589801,-0.332158662508413,0.255045936071541,0.263901465940611,0.000426853013887,0.30616794678708,0.251987015200272,0.231457398879488,0.296842480989124,-0.069165852525946,-0.145319646586517,0.059258362894386,-0.142944984451991,steering
-0.0105596139701,-0.130517826133014,0,0,-0.231273425592335,0.00580824346444,-0.331692493164899,0.206919508441653,-0.335491995841746,0.255045936071541,0.260568132607278,0.000426853013887,0.309501280120413,0.248283311496569,0.241457398879488,0.296842480989124,-0.072499185859279,-0.145319646586517,0.055925029561052,-0.142944984451991,steering
-0.0105596139701,-0.130517826133014,0,0,-0.231273425592335,0.00580824346444,-0.331692493164899,0.212475063997209,-0.335491995841746,0.255045936071541,0.260568132607278,0.004130556717591,0.309501280120413,0.253838867052124,0.241457398879488,0.296842480989124,-0.072499185859279,-0.145319646586517,0.055925029561052,-0.142944984451991,steering
-0.003892947303433,-0.130517826133014,0,0,-0.224606758925668,0.00580824346444,-0.325025826498232,0.21432691584906,-0.338825329175079,0.255045936071541,0.267234799273945,0.002278704865739,0.312834613453747,0.255690718903976,0.241457398879488,0.296842480989124,-0.065832519192612,-0.145319646586517,0.062591696227719,-0.142944984451991,steering
0.002773719363234,-0.130517826133014,0,0,-0.217940092259001,0.00580824346444,-0.318359159831565,0.21432691584906,-0.332158662508412,0.255045936071541,0.273901465940611,-0.003276850689817,0.319501280120414,0.251987015200272,0.244790732212821,0.296842480989124,-0.059165852525945,-0.145319646586517,0.069258362894386,-0.148500540007546,steering
0.006107052696567,-0.136073381688569,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.21432691584906,-0.318825329175079,0.255045936071541,0.277234799273945,-0.001424998837965,0.32616794678708,0.251987015200272,0.258124065546155,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.21432691584906,-0.318825329175079,0.255045936071541,0.277234799273945,0.002278704865738,0.322834613453747,0.257542570755828,0.248124065546154,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.210623212145357,-0.318825329175079,0.255045936071541,0.277234799273945,0.00413055671759,0.319501280120414,0.255690718903976,0.234790732212821,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.224606758925667,0.00580824346444,-0.315025826498232,0.205067656589801,-0.318825329175079,0.255045936071541,0.277234799273945,0.000426853013886,0.32616794678708,0.255690718903976,0.224790732212821,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.002773719363234,-0.137925233540421,0,0,-0.224606758925667,0.00580824346444,-0.318359159831565,0.205067656589802,-0.318825329175079,0.256897787923393,0.273901465940612,-0.005128702541669,0.312834613453747,0.268653681866939,0.208124065546154,0.302398036544679,-0.059165852525945,-0.145319646586517,0.069258362894386,-0.15220424371125,steering
0.006107052696567,-0.134221529836717,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.206919508441653,-0.312158662508412,0.258749639775245,0.273901465940611,-0.001424998837966,0.309501280120413,0.27976479297805,0.194790732212821,0.306101740248383,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.136073381688569,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589801,-0.315491995841746,0.256897787923393,0.267234799273945,0.00413055671759,0.309501280120413,0.274209237422495,0.208124065546154,0.298694332840976,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.137925233540421,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.206919508441653,-0.315491995841746,0.256897787923393,0.263901465940611,0.00413055671759,0.309501280120413,0.266801830015087,0.221457398879488,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.002773719363234,-0.137925233540421,0,0,-0.217940092259001,0.00580824346444,-0.318359159831565,0.206919508441653,-0.322158662508413,0.255045936071541,0.257234799273944,0.00413055671759,0.30616794678708,0.268653681866939,0.228124065546154,0.296842480989124,-0.059165852525945,-0.145319646586517,0.069258362894386,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.221273425592334,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.260568132607278,0.00413055671759,0.309501280120413,0.270505533718791,0.234790732212821,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.224606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.267234799273945,0.00413055671759,0.309501280120413,0.270505533718791,0.228124065546154,0.296842480989124,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.267234799273945,0.00413055671759,0.309501280120413,0.270505533718791,0.218124065546154,0.300546184692828,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.136073381688569,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.270568132607278,0.00413055671759,0.309501280120413,0.270505533718791,0.228124065546154,0.298694332840976,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.132369677984866,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.255045936071541,0.273901465940611,0.00413055671759,0.309501280120413,0.268653681866939,0.238124065546154,0.294990629137272,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.012773719363234,-0.137925233540421,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.25319408421969,0.270568132607278,0.002278704865738,0.309501280120413,0.268653681866939,0.234790732212821,0.294990629137272,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.15220424371125,steering
0.019440386029901,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.315491995841746,0.247638528664134,0.270568132607278,-0.003276850689818,0.309501280120413,0.268653681866939,0.251457398879487,0.291286925433568,-0.055832519192612,-0.149023350290221,0.072591696227719,-0.15220424371125,steering
0.009440386029901,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.315491995841746,0.245786676812283,0.273901465940611,-0.00512870254167,0.31616794678708,0.261246274459532,0.25479073221282,0.289435073581716,-0.055832519192612,-0.154578905845776,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.247638528664134,0.273901465940611,-0.00512870254167,0.319501280120414,0.253838867052124,0.25479073221282,0.289435073581716,-0.055832519192612,-0.154578905845776,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.245786676812283,0.263901465940611,-0.003276850689818,0.312834613453747,0.25939442260768,0.24479073221282,0.29313877728542,-0.055832519192612,-0.154578905845776,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.245786676812283,0.263901465940611,-0.003276850689818,0.309501280120413,0.263098126311384,0.248124065546154,0.291286925433568,-0.055832519192612,-0.154578905845776,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.245786676812283,0.273901465940611,-0.00512870254167,0.31616794678708,0.25939442260768,0.251457398879487,0.291286925433568,-0.055832519192612,-0.154578905845776,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.318825329175079,0.247638528664134,0.270568132607278,-0.00512870254167,0.319501280120414,0.255690718903976,0.251457398879487,0.291286925433568,-0.055832519192612,-0.154578905845776,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.315491995841746,0.247638528664134,0.273901465940611,-0.00512870254167,0.312834613453747,0.261246274459532,0.25479073221282,0.289435073581716,-0.055832519192612,-0.154578905845776,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.315491995841746,0.247638528664134,0.277234799273945,-0.00512870254167,0.31616794678708,0.25939442260768,0.261457398879487,0.287583221729864,-0.055832519192612,-0.154578905845776,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.139777085392273,0,0,-0.214606758925667,0.00580824346444,-0.315025826498232,0.205067656589802,-0.312158662508412,0.247638528664134,0.277234799273945,-0.006980554393522,0.322834613453747,0.251987015200272,0.261457398879487,0.289435073581716,-0.055832519192612,-0.154578905845776,0.072591696227719,-0.15220424371125,steering
0.006107052696567,-0.137925233540421,0,0,-0.214606758925667,0.007660095316292,-0.315025826498232,0.208771360293505,-0.308825329175079,0.247638528664134,0.277234799273945,-0.003276850689818,0.312834613453747,0.266801830015087,0.24479073221282,0.294990629137272,-0.055832519192612,-0.150875202142073,0.072591696227719,-0.150352391859398,steering
0.006107052696567,-0.132369677984865,0,0,-0.214606758925667,0.013215650871847,-0.315025826498232,0.212475063997209,-0.318825329175079,0.258749639775245,0.273901465940611,0.002278704865738,0.309501280120413,0.27976479297805,0.228124065546154,0.304249888396531,-0.055832519192612,-0.141615942882813,0.072591696227719,-0.144796836303843,steering
0.002773719363234,-0.130517826133013,0,0,-0.217940092259001,0.015067502723699,-0.318359159831565,0.219882471404616,-0.315491995841746,0.264305195330801,0.273901465940611,0.004130556717589,0.312834613453747,0.276061089274347,0.228124065546154,0.306101740248383,-0.059165852525945,-0.141615942882813,0.069258362894386,-0.142944984451991,steering
-0.003892947303433,-0.130517826133013,0,0,-0.224606758925668,0.015067502723699,-0.325025826498232,0.221734323256468,-0.325491995841746,0.264305195330801,0.267234799273945,0.004130556717589,0.31616794678708,0.268653681866939,0.228124065546153,0.306101740248383,-0.065832519192612,-0.143467794734665,0.062591696227719,-0.142944984451991,steering
-0.0105596139701,-0.130517826133013,0,0,-0.231273425592335,0.015067502723699,-0.331692493164899,0.221734323256468,-0.335491995841746,0.264305195330801,0.260568132607278,0.004130556717589,0.309501280120413,0.264949978163235,0.23479073221282,0.30239803654468,-0.072499185859279,-0.145319646586517,0.055925029561052,-0.142944984451991,steering
-0.000559613970099,-0.130517826133013,0,0,-0.214606758925668,0.013215650871847,-0.321692493164898,0.219882471404616,-0.318825329175079,0.262453343478949,0.270568132607278,0.004130556717589,0.319501280120414,0.25939442260768,0.24479073221282,0.30239803654468,-0.062499185859279,-0.145319646586517,0.065925029561052,-0.142944984451991,steering
0.006107052696567,-0.130517826133013,0,0,-0.197940092259001,0.007660095316292,-0.315025826498232,0.214326915849061,-0.305491995841746,0.256897787923394,0.277234799273945,0.004130556717589,0.32616794678708,0.255690718903976,0.248124065546153,0.30239803654468,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.142944984451991,steering
-0.000559613970099,-0.130517826133013,0,0,-0.207940092259001,0.009511947168144,-0.321692493164898,0.214326915849061,-0.322158662508413,0.255045936071542,0.270568132607278,0.004130556717589,0.319501280120414,0.251987015200272,0.241457398879486,0.306101740248383,-0.062499185859279,-0.145319646586517,0.065925029561053,-0.142944984451991,steering
0.002773719363234,-0.130517826133013,0,0,-0.207940092259001,0.013215650871848,-0.318359159831565,0.214326915849061,-0.318825329175079,0.260601491627097,0.273901465940611,0.004130556717589,0.322834613453747,0.251987015200272,0.24479073221282,0.306101740248383,-0.059165852525945,-0.145319646586517,0.069258362894386,-0.142944984451991,steering
0.006107052696567,-0.130517826133013,0,0,-0.201273425592334,0.007660095316292,-0.315025826498232,0.214326915849061,-0.315491995841746,0.260601491627097,0.277234799273945,0.004130556717589,0.32616794678708,0.25939442260768,0.241457398879486,0.306101740248383,-0.055832519192612,-0.145319646586517,0.072591696227719,-0.142944984451991,steering
0.006107052696567,-0.132369677984865,0,0,-0.197940092259001,0.007660095316292,-0.315025826498232,0.218030619552765,-0.315491995841746,0.258749639775246,0.277234799273945,0.002278704865738,0.32616794678708,0.255690718903976,0.25479073221282,0.298694332840976,-0.055832519192612,-0.147171498438369,0.072591696227719,-0.144796836303842,steering
0.006107052696567,-0.137925233540421,0,0,-0.197940092259001,0.007660095316293,-0.315025826498232,0.216178767700913,-0.308825329175079,0.256897787923394,0.277234799273945,-0.003276850689818,0.32616794678708,0.240875904089161,0.26479073221282,0.289435073581717,-0.055832519192612,-0.152727053993924,0.072591696227719,-0.150352391859398,steering
0.006107052696567,-0.136073381688569,0,0,-0.197940092259001,0.007660095316293,-0.315025826498232,0.218030619552765,-0.302158662508412,0.258749639775246,0.277234799273945,-0.001424998837966,0.32616794678708,0.235320348533606,0.26479073221282,0.291286925433569,-0.055832519192612,-0.150875202142072,0.072591696227719,-0.148500540007546,steering
0.006107052696567,-0.134221529836717,0,0,-0.197940092259001,0.003956391612589,-0.315025826498232,0.219882471404617,-0.302158662508412,0.260601491627098,0.277234799273945,0.000426853013886,0.32616794678708,0.237172200385458,0.268124065546153,0.293138777285421,-0.055832519192612,-0.14902335029022,0.072591696227719,-0.146648688155694,steering
0.006107052696567,-0.139777085392272,0,0,-0.197940092259001,0.000252687908886,-0.315025826498232,0.214326915849061,-0.302158662508412,0.255045936071542,0.277234799273945,-0.005128702541669,0.32616794678708,0.233468496681754,0.261457398879486,0.287583221729865,-0.055832519192612,-0.154578905845776,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.134221529836716,0,0,-0.197940092259001,0.005808243464442,-0.315025826498232,0.219882471404617,-0.312158662508412,0.260601491627098,0.277234799273945,0.000426853013886,0.32616794678708,0.23902405223731,0.258124065546153,0.293138777285421,-0.055832519192612,-0.14902335029022,0.072591696227719,-0.146648688155694,steering
