nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
0.033333333333334,-0.075925925925925,0,0,-0.22,-0.01111111111111,-0.309999999999998,0.151851851851852,-0.333957503551522,0.188538086325069,0.22,0.007407407407411,0.266666666666662,0.200000000000002,0.239999999999999,0.246296296296298,-0.033333333333329,-0.116666666666666,0.093333333333334,-0.112962962962962,steering
0.033333333333333,-0.075925925925925,0,0,-0.223333333333333,-0.01111111111111,-0.329999999999998,0.144444444444445,-0.357290836884855,0.181130678917661,0.216666666666667,0.007407407407411,0.263333333333329,0.201851851851854,0.263333333333332,0.251851851851853,-0.03333333333333,-0.112962962962962,0.096666666666667,-0.112962962962962,steering
0.056666666666667,-0.074074074074073,0,0,-0.216666666666666,-0.009259259259258,-0.319999999999998,0.13888888888889,-0.363957503551522,0.19038993817692,0.22,0.009259259259263,0.263333333333329,0.207407407407409,0.283333333333332,0.24814814814815,-0.016666666666663,-0.11111111111111,0.116666666666667,-0.11111111111111,steering
0.086666666666667,-0.074074074074073,0,0,-0.206666666666666,-0.01111111111111,-0.306666666666664,0.135185185185186,-0.340624170218188,0.201501049288032,0.22,0.009259259259263,0.249999999999996,0.209259259259261,0.279999999999998,0.24814814814815,0.013333333333337,-0.109259259259258,0.140000000000001,-0.11111111111111,steering
0.103333333333333,-0.066666666666666,0,0,-0.206666666666666,-0.01111111111111,-0.353333333333331,0.144444444444445,-0.350624170218188,0.194093641880624,0.216666666666667,0.011111111111115,0.236666666666662,0.214814814814817,0.283333333333332,0.259259259259261,0.030000000000004,-0.101851851851851,0.160000000000001,-0.103703703703703,steering
0.106666666666667,-0.06111111111111,0,0,-0.21,-0.007407407407406,-0.383333333333331,0.15925925925926,-0.330624170218188,0.190389938176921,0.21,0.012962962962967,0.233333333333329,0.220370370370372,0.283333333333331,0.262962962962965,0.033333333333337,-0.098148148148147,0.160000000000001,-0.098148148148147,steering
0.096666666666666,-0.057407407407406,0,0,-0.22,-0.005555555555554,-0.369999999999998,0.155555555555556,-0.343957503551522,0.194093641880624,0.2,0.012962962962967,0.243333333333328,0.212962962962965,0.283333333333331,0.259259259259261,0.020000000000004,-0.096296296296295,0.15,-0.092592592592591,steering
0.086666666666666,-0.055555555555555,0,0,-0.216666666666667,-0.009259259259258,-0.343333333333331,0.144444444444445,-0.327290836884855,0.181130678917661,0.2,0.009259259259263,0.249999999999995,0.211111111111113,0.27333333333333,0.259259259259261,0.01666666666667,-0.092592592592591,0.14,-0.092592592592591,steering
0.076666666666667,-0.055555555555555,0,0,-0.216666666666667,-0.009259259259258,-0.323333333333331,0.146296296296297,-0.287290836884855,0.182982530769513,0.206666666666666,0.009259259259263,0.253333333333328,0.21851851851852,0.246666666666664,0.259259259259261,0.003333333333337,-0.090740740740739,0.126666666666667,-0.096296296296295,steering
0.046666666666666,-0.057407407407406,0,0,-0.223333333333333,-0.009259259259258,-0.313333333333331,0.166666666666667,-0.267290836884855,0.195945493732476,0.216666666666667,0.009259259259263,0.263333333333329,0.21851851851852,0.25333333333333,0.259259259259261,-0.029999999999997,-0.092592592592591,0.100000000000001,-0.101851851851851,steering
-0.006666666666667,-0.06111111111111,0,0,-0.233333333333333,-0.009259259259258,-0.303333333333331,0.164814814814815,-0.267290836884855,0.19964919743618,0.21,0.011111111111115,0.263333333333329,0.21851851851852,0.27333333333333,0.261111111111113,-0.07333333333333,-0.094444444444443,0.060000000000001,-0.099999999999999,steering
-0.063333333333334,-0.057407407407406,0,0,-0.23,-0.009259259259258,-0.293333333333331,0.161111111111111,-0.273957503551522,0.190389938176921,0.203333333333333,0.011111111111115,0.249999999999995,0.216666666666669,0.296666666666663,0.262962962962965,-0.116666666666663,-0.094444444444443,0.006666666666667,-0.092592592592591,steering
-0.106666666666667,-0.057407407407406,0,0,-0.223333333333333,-0.009259259259258,-0.269999999999998,0.170370370370371,-0.265298805114191,0.187791140604395,0.21,0.007407407407411,0.249999999999996,0.203703703703706,0.319999999999997,0.259259259259261,-0.149999999999996,-0.092592592592591,-0.036666666666666,-0.087037037037036,steering
-0.15,-0.051851851851851,0,0,-0.22,0.001851851851853,-0.246666666666664,0.177777777777778,-0.235298805114191,0.189642992456247,0.203333333333334,0.003703703703708,0.269999999999996,0.187037037037039,0.306666666666664,0.251851851851854,-0.183333333333329,-0.087037037037036,-0.076666666666666,-0.08148148148148,steering
-0.166666666666667,-0.051851851851851,0,0,-0.216666666666666,0.003703703703705,-0.233333333333331,0.172222222222223,-0.210355909905654,0.194243031024759,0.2,-0.0037037037037,0.283333333333329,0.166666666666669,0.256666666666664,0.222222222222224,-0.199999999999996,-0.085185185185184,-0.096666666666666,-0.079629629629628,steering
-0.156666666666667,-0.055555555555555,0,0,-0.213333333333333,1.22124532708767E-15,-0.239999999999998,0.170370370370371,-0.225760425220119,0.190499044637118,0.206666666666667,-0.001851851851848,0.283333333333329,0.175925925925928,0.203333333333331,0.216666666666669,-0.189999999999996,-0.083333333333332,-0.086666666666666,-0.083333333333332,steering
-0.133333333333333,-0.055555555555555,0,0,-0.213333333333333,0.001851851851853,-0.273333333333331,0.15925925925926,-0.242245843597476,0.208228483194171,0.213333333333333,0.001851851851856,0.276666666666662,0.196296296296298,0.193333333333331,0.229629629629632,-0.173333333333329,-0.088888888888888,-0.06,-0.088888888888888,steering
-0.1,-0.06111111111111,0,0,-0.22,1.22124532708767E-15,-0.313333333333331,0.155555555555556,-0.295311256500624,0.245890385035321,0.223333333333333,0.007407407407411,0.266666666666662,0.212962962962965,0.186666666666664,0.244444444444446,-0.149999999999996,-0.094444444444443,-0.026666666666666,-0.096296296296295,steering
-0.07,-0.072222222222221,0,0,-0.226666666666666,-0.003703703703703,-0.313333333333331,0.155555555555556,-0.318644589833957,0.249594088739025,0.22,0.009259259259263,0.253333333333329,0.220370370370372,0.153333333333331,0.262962962962965,-0.126666666666663,-0.103703703703702,-0.003333333333333,-0.109259259259258,steering
-0.053333333333334,-0.081481481481481,0,0,-0.223333333333333,-0.001851851851851,-0.306666666666664,0.162962962962963,-0.318644589833957,0.240334829479766,0.21,0.009259259259263,0.249999999999995,0.224074074074076,0.146666666666664,0.262962962962965,-0.116666666666663,-0.114814814814814,0.01,-0.118518518518517,steering
-0.043333333333333,-0.083333333333333,0,0,-0.23,1.22124532708767E-15,-0.316666666666664,0.162962962962963,-0.318644589833957,0.21440890355384,0.21,0.009259259259263,0.249999999999995,0.21851851851852,0.183333333333331,0.253703703703705,-0.106666666666663,-0.120370370370369,0.016666666666667,-0.120370370370369,steering
-0.033333333333333,-0.085185185185184,0,0,-0.233333333333333,-0.005555555555554,-0.316666666666664,0.15,-0.32197792316729,0.197742236887173,0.206666666666667,0.011111111111115,0.249999999999995,0.216666666666669,0.199999999999998,0.251851851851853,-0.09333333333333,-0.120370370370369,0.026666666666668,-0.120370370370369,steering
-0.023333333333333,-0.09074074074074,0,0,-0.223333333333333,-0.012962962962962,-0.316666666666664,0.138888888888889,-0.33197792316729,0.186631125776062,0.203333333333334,0.009259259259263,0.236666666666662,0.222222222222224,0.163333333333331,0.253703703703705,-0.08333333333333,-0.122222222222221,0.036666666666668,-0.124074074074073,steering
-0.016666666666667,-0.092592592592592,0,0,-0.216666666666666,-0.016666666666666,-0.316666666666664,0.144444444444445,-0.325311256500623,0.188482977627914,0.213333333333333,0.011111111111115,0.233333333333328,0.220370370370372,0.156666666666664,0.251851851851853,-0.073333333333329,-0.125925925925925,0.046666666666668,-0.129629629629629,steering
-0.013333333333334,-0.092592592592592,0,0,-0.223333333333333,-0.012962962962962,-0.316666666666664,0.161111111111111,-0.325311256500623,0.195890385035321,0.21,0.011111111111115,0.246666666666662,0.220370370370372,0.186666666666664,0.255555555555557,-0.073333333333329,-0.124074074074073,0.043333333333334,-0.129629629629629,steering
-0.01,-0.094444444444444,0,0,-0.226666666666666,-0.01111111111111,-0.309999999999997,0.172222222222223,-0.328644589833957,0.190334829479766,0.206666666666667,0.009259259259263,0.253333333333328,0.222222222222224,0.183333333333331,0.255555555555557,-0.073333333333329,-0.124074074074073,0.040000000000001,-0.131481481481481,steering
-0.003333333333334,-0.094444444444444,0,0,-0.22,-0.01111111111111,-0.303333333333331,0.175925925925926,-0.325311256500623,0.188482977627914,0.213333333333333,0.012962962962967,0.253333333333328,0.231481481481483,0.186666666666664,0.259259259259261,-0.069999999999996,-0.122222222222221,0.046666666666667,-0.131481481481481,steering
-0.006666666666667,-0.092592592592592,0,0,-0.223333333333333,-0.01111111111111,-0.309999999999997,0.174074074074074,-0.32197792316729,0.208853347998284,0.213333333333333,0.012962962962967,0.249999999999995,0.231481481481483,0.186666666666664,0.262962962962965,-0.066666666666663,-0.125925925925925,0.050000000000001,-0.129629629629629,steering
-0.016666666666667,-0.092592592592591,0,0,-0.233333333333333,-0.009259259259258,-0.316666666666664,0.168518518518519,-0.318644589833956,0.212557051701988,0.203333333333334,0.009259259259263,0.249999999999995,0.220370370370372,0.183333333333331,0.259259259259261,-0.076666666666662,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-0.016666666666667,-0.092592592592591,0,0,-0.233333333333333,-0.009259259259258,-0.316666666666664,0.166666666666667,-0.318644589833956,0.208853347998284,0.2,0.009259259259263,0.249999999999995,0.216666666666669,0.176666666666664,0.261111111111113,-0.083333333333329,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-0.013333333333333,-0.092592592592591,0,0,-0.233333333333333,-0.009259259259258,-0.316666666666664,0.166666666666667,-0.32197792316729,0.205149644294581,0.2,0.009259259259263,0.246666666666662,0.220370370370372,0.163333333333331,0.264814814814817,-0.073333333333329,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-0.003333333333333,-0.092592592592591,0,0,-0.233333333333333,-0.012962962962962,-0.316666666666664,0.166666666666667,-0.325311256500623,0.192186681331618,0.203333333333334,0.009259259259263,0.243333333333328,0.220370370370372,0.159999999999997,0.266666666666669,-0.066666666666662,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-1.11022302462516E-16,-0.092592592592591,0,0,-0.233333333333333,-0.014814814814813,-0.316666666666664,0.166666666666667,-0.330373507800748,0.186179573153496,0.213333333333333,0.009259259259263,0.249999999999995,0.220370370370372,0.166666666666664,0.26851851851852,-0.066666666666662,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-1.11022302462516E-16,-0.092592592592591,0,0,-0.233333333333333,-0.009259259259258,-0.316666666666664,0.164814814814816,-0.334965472907265,0.179684399263538,0.216666666666667,0.009259259259263,0.246666666666662,0.222222222222224,0.169999999999997,0.26851851851852,-0.066666666666662,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-0.003333333333333,-0.092592592592591,0,0,-0.23,-0.009259259259258,-0.316666666666664,0.166666666666667,-0.334965472907265,0.179684399263538,0.216666666666667,0.009259259259263,0.246666666666662,0.222222222222224,0.163333333333331,0.266666666666669,-0.066666666666662,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-0.013333333333333,-0.092592592592591,0,0,-0.23,-0.009259259259258,-0.316666666666664,0.166666666666667,-0.318298806240598,0.196351065930205,0.216666666666667,0.009259259259263,0.249999999999995,0.220370370370372,0.149999999999998,0.26851851851852,-0.066666666666662,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-0.016666666666667,-0.092592592592591,0,0,-0.233333333333333,-0.009259259259258,-0.316666666666664,0.168518518518519,-0.307291900822051,0.205250908745875,0.213333333333333,0.009259259259263,0.249999999999995,0.220370370370372,0.159999999999997,0.266666666666669,-0.073333333333328,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-0.016666666666667,-0.092592592592591,0,0,-0.233333333333333,-0.009259259259258,-0.316666666666664,0.172222222222223,-0.327291900822051,0.184880538375504,0.21,0.009259259259263,0.249999999999995,0.222222222222224,0.166666666666664,0.262962962962965,-0.083333333333328,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-0.016666666666667,-0.092592592592591,0,0,-0.233333333333333,-0.009259259259258,-0.316666666666664,0.175925925925926,-0.299166853990974,0.210497023292996,0.206666666666667,0.009259259259263,0.249999999999995,0.222222222222224,0.179999999999997,0.261111111111113,-0.076666666666661,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-0.01,-0.092592592592591,0,0,-0.233333333333333,-0.009259259259258,-0.316666666666664,0.175925925925926,-0.292500187324307,0.217904430700404,0.206666666666667,0.009259259259263,0.249999999999995,0.222222222222224,0.169999999999997,0.262962962962965,-0.066666666666661,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-1.11022302462516E-16,-0.092592592592591,0,0,-0.233333333333333,-0.009259259259258,-0.316666666666664,0.174074074074074,-0.316333558122502,0.192966798321966,0.216666666666667,0.009259259259263,0.249999999999995,0.22777777777778,0.166666666666664,0.261111111111113,-0.066666666666661,-0.129629629629628,0.050000000000001,-0.129629629629628,steering
-1.11022302462516E-16,-0.092592592592591,0,0,-0.233333333333333,-0.009259259259258,-0.316666666666664,0.172222222222223,-0.31618699036307,0.19187218958363,0.216666666666667,0.009259259259263,0.253333333333328,0.231481481481484,0.173333333333331,0.261111111111113,-0.066666666666661,-0.129629629629628,0.060000000000001,-0.129629629629628,steering
0.003333333333333,-0.096296296296295,0,0,-0.233333333333333,-0.007407407407406,-0.316666666666664,0.174074074074075,-0.303586945405236,0.220315866956274,0.216666666666667,0.011111111111115,0.263333333333328,0.233333333333336,0.176666666666664,0.264814814814817,-0.059999999999995,-0.127777777777776,0.066666666666668,-0.129629629629628,steering
0.013333333333334,-0.094444444444443,0,0,-0.223333333333333,-0.007407407407406,-0.316666666666664,0.174074074074075,-0.293762826716555,0.243481249294129,0.216666666666667,0.016666666666671,0.256666666666662,0.238888888888891,0.163333333333331,0.274074074074076,-0.063333333333328,-0.122222222222221,0.066666666666668,-0.129629629629628,steering
0.006666666666667,-0.090740740740739,0,0,-0.216666666666666,-0.009259259259258,-0.316666666666664,0.170370370370371,-0.300429493383221,0.247184952997833,0.216666666666667,0.018518518518523,0.249999999999995,0.242592592592595,0.156666666666664,0.274074074074076,-0.063333333333328,-0.120370370370369,0.066666666666668,-0.129629629629628,steering
0,-0.090740740740739,0,0,-0.216666666666666,-0.007407407407406,-0.316666666666664,0.172222222222223,-0.317096160049888,0.230518286331166,0.216666666666667,0.014814814814819,0.256666666666662,0.240740740740743,0.176666666666664,0.272222222222224,-0.066666666666661,-0.120370370370369,0.066666666666668,-0.129629629629628,steering
-0.003333333333333,-0.098148148148146,0,0,-0.223333333333333,-0.007407407407405,-0.319999999999997,0.175925925925927,-0.303762826716555,0.228666434479315,0.213333333333333,0.00555555555556,0.266666666666662,0.225925925925929,0.193333333333331,0.262962962962965,-0.069999999999994,-0.125925925925924,0.060000000000001,-0.135185185185184,steering
-0.013333333333333,-0.10185185185185,0,0,-0.233333333333333,-0.007407407407405,-0.326666666666664,0.172222222222223,-0.293762826716555,0.23422199003487,0.203333333333334,0.005555555555561,0.266666666666662,0.220370370370373,0.209999999999997,0.253703703703706,-0.079999999999994,-0.133333333333331,0.043333333333335,-0.138888888888887,steering
